date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-22,08:00:00,8815,3573,21,0,516,43
2023-07-22,08:10:00,8839,3848,23,0,542,64
2023-07-22,08:20:00,8845,4001,32,0,517,83
2023-07-22,08:30:00,8823,4093,35,0,535,118
2023-07-22,08:40:00,8833,4224,34,0,528,134
2023-07-22,08:50:00,8836,4309,30,0,528,167
2023-07-22,09:00:00,8836,4367,29,0,524,199
2023-07-22,09:10:00,8958,4404,28,0,526,230
2023-07-22,09:20:00,9095,4380,27,0,523,262
2023-07-22,09:30:00,9170,4409,26,0,523,301
2023-07-22,09:40:00,9200,4375,29,0,522,335
2023-07-22,09:50:00,9191,4554,23,0,531,388
2023-07-22,10:00:00,9199,4333,23,0,684,506
2023-07-22,10:10:00,9188,4483,27,0,718,454
2023-07-22,10:20:00,9199,4416,26,0,729,493
2023-07-22,10:30:00,9186,4446,23,0,728,549
2023-07-22,10:40:00,9199,4495,17,0,737,603
2023-07-22,10:50:00,9157,4453,18,0,729,654
2023-07-22,11:00:00,9136,4410,17,0,729,708
2023-07-22,11:10:00,9154,4391,19,0,726,723
2023-07-22,11:20:00,9137,4519,22,0,718,707
2023-07-22,11:30:00,9134,4640,21,0,735,696
2023-07-22,11:40:00,9150,4514,20,0,759,727
2023-07-22,11:50:00,9157,4385,17,0,764,734
2023-07-22,12:00:00,9134,4315,20,0,727,775
2023-07-22,12:10:00,9149,4244,21,0,692,787
2023-07-22,12:20:00,9159,4165,22,0,725,770
2023-07-22,12:30:00,9158,4068,19,0,716,794
2023-07-22,12:40:00,9172,4036,17,0,718,772
2023-07-22,12:50:00,9207,3872,13,0,772,791
2023-07-22,13:00:00,9178,3809,14,0,716,805
2023-07-22,13:10:00,9198,3910,14,0,734,774
2023-07-22,13:20:00,9132,4086,14,0,723,795
2023-07-22,13:30:00,9126,4136,8,0,732,792
2023-07-22,13:40:00,9101,4271,11,0,729,758
2023-07-22,13:50:00,9129,4169,-4,0,728,799
2023-07-22,14:00:00,9126,4421,-5,0,728,705
2023-07-22,14:10:00,9116,4514,2,0,746,657
2023-07-22,14:20:00,9129,4435,7,0,726,690
2023-07-22,14:30:00,9136,4414,-6,0,727,754
2023-07-22,14:40:00,9105,4555,-6,0,732,682
2023-07-22,14:50:00,9094,4645,-2,0,725,630
2023-07-22,15:00:00,9100,4530,-2,0,727,674
2023-07-22,15:10:00,9050,4637,-1,0,729,679
2023-07-22,15:20:00,9016,4786,-3,0,743,646
2023-07-22,15:30:00,8833,5001,-12,0,775,531
2023-07-22,15:40:00,8726,5205,-15,0,856,518
2023-07-22,15:50:00,8650,5386,-18,0,859,492
2023-07-22,16:00:00,8565,5480,-4,0,840,484
2023-07-22,16:10:00,8514,5585,-4,0,822,516
2023-07-22,16:20:00,8448,5645,-9,0,771,522
2023-07-22,16:30:00,8463,5676,-9,0,771,532
2023-07-22,16:40:00,8508,5712,6,0,779,433
2023-07-22,16:50:00,8534,5667,-7,0,841,463
2023-07-22,17:00:00,8515,5673,8,0,824,439
2023-07-22,17:10:00,8524,5614,7,0,818,386
2023-07-22,17:20:00,8524,5624,-10,0,818,339
2023-07-22,17:30:00,8510,5695,0,0,773,307
2023-07-22,17:40:00,8522,5684,1,0,754,269
2023-07-22,17:50:00,8528,5669,-7,0,740,230
2023-07-22,18:00:00,8537,5665,-11,0,725,222
2023-07-22,18:10:00,8545,5680,-5,0,728,191
2023-07-22,18:20:00,8531,5669,-6,0,727,159
2023-07-22,18:30:00,8526,5694,-13,0,758,125
2023-07-22,18:40:00,8604,5680,-16,0,768,88
2023-07-22,18:50:00,8791,5683,-14,0,730,58
2023-07-22,19:00:00,8867,5673,-1,0,731,33
2023-07-22,19:10:00,9042,5756,-8,0,777,17
2023-07-22,19:20:00,9110,5668,-15,0,1131,6
2023-07-22,19:30:00,9233,5684,-3,0,1176,1
2023-07-22,19:40:00,9245,5754,2,0,1418,0
2023-07-22,19:50:00,9250,5727,-10,0,1588,0
2023-07-22,20:00:00,9309,5696,-9,0,1583,0
2023-07-22,20:10:00,9263,5753,-7,0,1637,0
2023-07-22,20:20:00,9267,5750,-4,0,1654,0
2023-07-22,20:30:00,9241,5714,-13,0,1650,0
2023-07-22,20:40:00,9258,5726,-3,0,1647,0
2023-07-22,20:50:00,9254,5734,-3,0,1652,0
2023-07-22,21:00:00,9254,5722,-14,0,1651,0
2023-07-22,21:10:00,9258,5705,0,0,1640,0
2023-07-22,21:20:00,9272,5707,-3,0,1605,0
2023-07-22,21:30:00,9257,5701,-6,0,1544,0
2023-07-22,21:40:00,9264,5715,-8,0,1398,0
2023-07-22,21:50:00,9260,5713,-2,0,1405,0
2023-07-22,22:00:00,9259,5591,-3,0,1349,0
2023-07-22,22:10:00,9261,5567,-2,0,1353,0
2023-07-22,22:20:00,9260,5702,-10,0,1154,0
2023-07-22,22:30:00,9250,5707,-12,0,1190,0
2023-07-22,22:40:00,9258,5704,-6,0,1179,0
2023-07-22,22:50:00,9248,5714,-14,0,1102,0
2023-07-22,23:00:00,9250,5716,-8,0,1091,0
2023-07-22,23:10:00,9235,5690,-6,0,1023,0
2023-07-22,23:20:00,9221,5698,-5,0,904,0
2023-07-22,23:30:00,9197,5717,11,0,876,0
2023-07-22,23:40:00,9203,5711,-1,0,802,0
2023-07-22,23:50:00,9132,5683,-1,0,761,0
