date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-07,08:40:00,9515,5023,5,0,598,274
2023-08-07,08:50:00,9632,5057,7,0,597,340
2023-08-07,09:00:00,9741,5075,4,0,595,355
2023-08-07,09:10:00,9894,5083,2,0,603,431
2023-08-07,09:20:00,9966,5127,1,0,615,477
2023-08-07,09:30:00,10170,5051,-1,0,612,510
2023-08-07,09:40:00,10385,5030,-1,0,611,517
2023-08-07,09:50:00,10554,5000,0,0,575,553
2023-08-07,10:00:00,10649,5014,-2,0,575,606
2023-08-07,10:10:00,10689,5003,1,0,656,708
2023-08-07,10:20:00,10695,4970,6,0,647,704
2023-08-07,10:30:00,10704,5018,4,0,660,739
2023-08-07,10:40:00,10713,5034,0,0,681,725
2023-08-07,10:50:00,10735,5105,2,0,667,743
2023-08-07,11:00:00,10748,5115,-1,0,682,720
2023-08-07,11:10:00,10754,5172,-2,0,666,803
2023-08-07,11:20:00,10762,5112,-4,0,696,788
2023-08-07,11:30:00,10765,5135,0,0,700,840
2023-08-07,11:40:00,10762,5099,2,0,668,843
2023-08-07,11:50:00,10801,5099,0,0,668,873
2023-08-07,12:00:00,10830,4916,1,0,652,887
2023-08-07,12:10:00,10857,4832,-1,0,645,852
2023-08-07,12:20:00,10965,4660,-3,0,644,903
2023-08-07,12:30:00,11053,4638,-4,0,637,864
2023-08-07,12:40:00,11096,4403,-10,0,642,907
2023-08-07,12:50:00,11103,4402,-15,0,644,911
2023-08-07,13:00:00,11098,4452,-14,0,561,903
2023-08-07,13:10:00,11091,4656,-14,0,563,916
2023-08-07,13:20:00,11097,4855,-4,0,562,925
2023-08-07,13:30:00,11094,4885,-16,0,563,907
2023-08-07,13:40:00,11105,5063,-11,0,561,918
2023-08-07,13:50:00,11121,5116,-19,0,563,940
2023-08-07,14:00:00,11106,5174,-18,0,564,911
2023-08-07,14:10:00,11101,5300,-12,0,655,942
2023-08-07,14:20:00,11126,5372,-19,0,670,931
2023-08-07,14:30:00,11093,5575,-16,0,709,834
2023-08-07,14:40:00,11077,5630,-12,0,667,887
2023-08-07,14:50:00,11109,5687,-24,0,653,796
2023-08-07,15:00:00,11086,5737,-20,0,722,748
2023-08-07,15:10:00,11102,5750,-18,0,708,754
2023-08-07,15:20:00,11113,5788,-17,0,722,748
2023-08-07,15:30:00,11112,5792,-18,0,879,672
2023-08-07,15:40:00,11092,5784,-18,0,953,689
2023-08-07,15:50:00,11126,5794,-18,0,952,649
2023-08-07,16:00:00,11126,5845,-17,0,1078,517
2023-08-07,16:10:00,11119,5815,-17,0,1070,555
2023-08-07,16:20:00,11115,5786,-20,0,1174,542
2023-08-07,16:30:00,11118,5823,-22,0,1195,505
2023-08-07,16:40:00,11120,5800,-22,0,1166,449
2023-08-07,16:50:00,11068,5853,-22,0,1193,412
2023-08-07,17:00:00,10847,5805,-22,0,1335,385
2023-08-07,17:10:00,10769,5801,-19,0,1207,362
2023-08-07,17:20:00,10772,5827,-20,0,944,365
2023-08-07,17:30:00,10774,5788,-17,0,822,358
2023-08-07,17:40:00,10773,5657,-12,0,768,343
2023-08-07,17:50:00,10766,5551,-17,0,768,279
2023-08-07,18:00:00,10798,5294,-15,0,820,238
2023-08-07,18:10:00,10840,5134,-15,0,796,166
2023-08-07,18:20:00,10906,5040,-16,0,763,126
2023-08-07,18:30:00,10971,5063,-16,0,768,94
2023-08-07,18:40:00,11059,5017,-13,0,741,73
2023-08-07,18:50:00,11098,5034,-14,0,768,43
2023-08-07,19:00:00,11116,5176,-14,0,769,23
2023-08-07,19:10:00,11110,5366,-10,0,791,9
2023-08-07,19:20:00,11099,5583,-3,0,902,2
2023-08-07,19:30:00,11104,5818,-12,0,972,1
2023-08-07,19:40:00,11072,5858,-8,0,1273,1
2023-08-07,19:50:00,11106,5882,-10,0,1285,1
2023-08-07,20:00:00,11112,5836,-2,0,1299,1
2023-08-07,20:10:00,11095,5878,-7,0,1401,1
2023-08-07,20:20:00,11101,5874,-7,0,1400,1
2023-08-07,20:30:00,11091,5835,-7,0,1487,1
2023-08-07,20:40:00,11109,5867,-7,0,1492,1
2023-08-07,20:50:00,11110,5848,-3,0,1488,1
2023-08-07,21:00:00,11119,5838,1,0,1427,1
2023-08-07,21:10:00,11108,5837,2,0,1409,1
2023-08-07,21:20:00,11105,5836,0,0,1369,0
2023-08-07,21:30:00,11108,5820,1,0,1314,0
2023-08-07,21:40:00,11099,5836,1,0,1289,0
2023-08-07,21:50:00,11138,5771,4,0,1217,0
2023-08-07,22:00:00,11128,5803,6,0,980,0
2023-08-07,22:10:00,11127,5840,-4,0,878,0
2023-08-07,22:20:00,11114,5833,-1,0,864,0
2023-08-07,22:30:00,11118,5856,3,0,874,0
2023-08-07,22:40:00,11120,5827,4,0,835,0
2023-08-07,22:50:00,11102,5804,1,0,754,0
2023-08-07,23:00:00,11097,5797,-5,0,672,0
2023-08-07,23:10:00,11106,5677,-3,0,663,0
2023-08-07,23:20:00,10938,5751,0,0,586,0
2023-08-07,23:30:00,10856,5780,0,0,565,0
2023-08-07,23:40:00,10803,5663,3,0,558,0
2023-08-07,23:50:00,10656,5631,8,0,576,0
