date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-01,11:10:00,7865,4654,11,0,456,1332
2026-03-01,11:20:00,7851,4691,13,0,455,1301
2026-03-01,11:30:00,7845,4659,7,0,454,1454
2026-03-01,11:40:00,7839,4642,5,0,533,1476
2026-03-01,11:50:00,7657,4719,-42,0,584,1450
2026-03-01,12:00:00,7694,4714,2,0,584,1440
2026-03-01,12:10:00,7763,4688,-8,0,571,1450
2026-03-01,12:20:00,7872,4662,9,0,516,1475
2026-03-01,12:30:00,7960,4673,-12,0,521,1392
2026-03-01,12:40:00,8023,4638,-8,0,407,1495
2026-03-01,12:50:00,8067,4709,-32,0,449,1335
2026-03-01,13:00:00,8088,4583,14,0,331,1512
2026-03-01,13:10:00,7948,4804,9,0,563,1319
2026-03-01,13:20:00,8078,4692,9,0,640,1436
2026-03-01,13:30:00,8190,4706,21,0,556,1528
2026-03-01,13:40:00,8310,4842,-21,0,534,1359
2026-03-01,13:50:00,8498,4744,11,0,648,1334
2026-03-01,14:00:00,8645,4689,-2,0,630,1427
2026-03-01,14:10:00,8683,4645,8,0,711,1377
2026-03-01,14:20:00,8784,4662,6,0,676,1476
2026-03-01,14:30:00,8903,4659,12,0,714,1386
2026-03-01,14:40:00,8935,4720,-8,0,727,1377
2026-03-01,14:50:00,9031,4768,-24,0,654,1350
2026-03-01,15:00:00,9115,4689,-15,0,618,1455
2026-03-01,15:10:00,9172,4712,16,0,639,1366
2026-03-01,15:20:00,9280,4726,25,0,522,1376
2026-03-01,15:30:00,9369,4995,9,0,388,1372
2026-03-01,15:30:00,9369,4995,9,0,408,1372
2026-03-01,15:40:00,9516,5080,19,0,406,1290
2026-03-01,15:50:00,9591,5151,36,0,413,1332
2026-03-01,16:00:00,9623,5246,24,0,478,1212
2026-03-01,16:10:00,9709,5365,7,0,465,1157
2026-03-01,16:20:00,9767,5439,-2,0,454,1104
2026-03-01,16:30:00,9783,5614,-2,0,395,986
2026-03-01,16:00:00,9623,5246,25,0,478,1212
2026-03-01,16:40:00,9796,5712,13,0,407,954
2026-03-01,16:50:00,9800,5804,17,0,405,899
2026-03-01,17:00:00,9801,5866,18,0,494,829
2026-03-01,17:10:00,9797,6123,19,0,408,718
2026-03-01,17:20:00,9815,6205,26,0,502,620
2026-03-01,17:30:00,9781,6402,22,0,493,545
2026-03-01,17:40:00,9804,6475,-30,0,415,513
2026-03-01,17:50:00,9793,6555,26,0,401,450
2026-03-01,18:00:00,9809,6728,24,0,413,379
2026-03-01,18:10:00,9805,6799,25,0,410,332
2026-03-01,18:20:00,9809,6917,29,0,409,258
2026-03-01,18:30:00,9807,7033,-6,0,422,194
2026-03-01,18:40:00,9800,7153,23,0,496,144
2026-03-01,18:50:00,9817,7076,29,0,630,99
2026-03-01,19:00:00,9802,7368,27,0,646,52
2026-03-01,19:10:00,9803,7690,30,0,641,25
2026-03-01,19:20:00,9806,7836,17,0,639,8
2026-03-01,19:30:00,9796,7954,22,0,637,1
2026-03-01,19:40:00,9821,7974,7,0,637,1
2026-03-01,19:50:00,9797,8060,17,0,715,2
2026-03-01,20:00:00,9797,8234,31,0,744,2
2026-03-01,20:10:00,9799,8256,8,0,970,1
2026-03-01,20:20:00,9790,8247,29,0,1206,1
2026-03-01,20:30:00,9808,8267,30,0,1233,1
2026-03-01,20:40:00,9802,8270,44,0,1226,1
2026-03-01,20:50:00,9793,8288,40,0,1262,1
2026-03-01,21:00:00,9792,8292,41,0,1253,1
2026-03-01,21:10:00,9818,8297,53,0,1262,1
2026-03-01,21:20:00,9796,8284,46,0,1291,1
2026-03-01,21:30:00,9785,8285,51,0,1318,1
2026-03-01,00:00:00,10472,7405,8,0,715,1
2026-03-01,00:10:00,10470,7409,4,0,560,1
2026-03-01,00:20:00,10478,7306,5,0,558,1
2026-03-01,00:30:00,10469,7225,10,0,519,1
2026-03-01,00:40:00,10472,7222,32,0,375,1
2026-03-01,00:50:00,10461,7098,13,0,379,1
2026-03-01,01:00:00,10434,7074,27,0,375,1
2026-03-01,01:10:00,10398,7064,8,0,279,1
2026-03-01,01:20:00,10347,7004,46,0,280,1
2026-03-01,01:30:00,10275,6919,53,0,281,0
2026-03-01,01:40:00,10256,6753,50,0,285,1
2026-03-01,01:50:00,10273,6589,29,0,288,1
2026-03-01,02:00:00,10290,6488,22,0,293,1
2026-03-01,02:10:00,10268,6524,10,0,187,1
2026-03-01,02:20:00,10255,6463,19,0,185,1
2026-03-01,02:30:00,10259,6274,19,0,186,1
2026-03-01,02:40:00,10280,6200,27,0,184,1
2026-03-01,02:50:00,10271,6089,31,0,185,1
2026-03-01,03:00:00,10266,6020,32,0,187,1
2026-03-01,03:10:00,10264,5978,32,0,187,1
2026-03-01,03:20:00,10234,5890,31,0,187,0
2026-03-01,03:30:00,10189,5914,13,0,192,1
2026-03-01,03:40:00,10186,5819,11,0,191,0
2026-03-01,03:50:00,10195,5699,-5,0,185,0
2026-03-01,04:00:00,10210,5631,-19,0,214,1
2026-03-01,04:10:00,10168,5711,10,0,183,1
2026-03-01,04:20:00,10199,5655,10,0,186,1
2026-03-01,04:30:00,10198,5588,-26,0,172,1
2026-03-01,04:40:00,10212,5418,12,0,240,0
2026-03-01,04:50:00,10195,5428,11,0,261,1
2026-03-01,05:00:00,10178,5384,19,0,217,1
2026-03-01,05:10:00,10193,5379,23,0,217,0
2026-03-01,05:20:00,10199,5387,13,0,233,0
2026-03-01,05:30:00,10167,5358,-4,0,182,1
2026-03-01,05:40:00,10164,5330,-17,0,183,-1
2026-03-01,05:50:00,10207,5202,-22,0,182,0
2026-03-01,06:00:00,10175,5078,26,0,237,1
2026-03-01,06:10:00,10180,5119,-12,0,230,0
2026-03-01,06:20:00,10174,5061,13,0,220,1
2026-03-01,06:30:00,10171,5046,26,0,186,1
2026-03-01,06:40:00,10175,5023,-10,0,183,1
2026-03-01,06:50:00,10143,4944,6,0,184,1
2026-03-01,07:00:00,10134,4713,-18,0,184,0
2026-03-01,07:10:00,10097,4645,12,0,185,0
2026-03-01,07:20:00,10086,4464,14,0,180,1
2026-03-01,07:30:00,9780,4464,14,0,167,6
2026-03-01,07:40:00,9481,4580,7,0,169,23
2026-03-01,07:50:00,9402,4510,15,0,169,59
2026-03-01,08:00:00,9272,4515,29,0,170,110
2026-03-01,08:10:00,9119,4627,31,0,179,172
2026-03-01,08:20:00,9080,4632,32,0,174,250
2026-03-01,08:30:00,9039,4547,14,0,168,338
2026-03-01,08:40:00,8882,4635,25,0,172,427
2026-03-01,08:50:00,8802,4571,29,0,170,510
2026-03-01,09:00:00,8718,4507,30,0,168,613
2026-03-01,09:10:00,8607,4563,29,0,172,712
2026-03-01,09:20:00,8494,4561,21,0,176,794
2026-03-01,09:30:00,8304,4479,31,0,333,862
2026-03-01,09:40:00,8163,4550,32,0,335,961
2026-03-01,09:50:00,8030,4573,10,0,409,1032
2026-03-01,10:00:00,7940,4616,36,0,411,1102
2026-03-01,10:10:00,7938,4625,27,0,456,1158
2026-03-01,10:20:00,7903,4637,27,0,413,1214
2026-03-01,10:30:00,7894,4623,23,0,427,1188
2026-03-01,10:40:00,7901,4617,11,0,413,1297
2026-03-01,10:50:00,7909,4588,-2,0,413,1292
2026-03-01,11:00:00,7872,4615,11,0,413,1298
2026-03-01,11:10:00,7865,4654,11,0,456,1332
2026-03-01,11:20:00,7851,4691,13,0,455,1301
2026-03-01,11:30:00,7845,4659,7,0,454,1454
2026-03-01,11:40:00,7839,4642,5,0,533,1476
2026-03-01,11:50:00,7657,4719,-42,0,584,1450
2026-03-01,12:00:00,7694,4714,2,0,584,1440
2026-03-01,12:10:00,7763,4688,-8,0,571,1450
2026-03-01,12:20:00,7872,4662,9,0,516,1475
2026-03-01,12:30:00,7960,4673,-12,0,521,1392
2026-03-01,12:40:00,8023,4638,-8,0,407,1495
2026-03-01,12:50:00,8067,4709,-32,0,449,1335
2026-03-01,13:00:00,8088,4583,14,0,331,1512
2026-03-01,13:10:00,7948,4804,9,0,563,1319
2026-03-01,13:20:00,8078,4692,9,0,640,1436
2026-03-01,13:30:00,8190,4706,21,0,556,1528
2026-03-01,13:40:00,8310,4842,-21,0,534,1359
2026-03-01,13:50:00,8498,4744,11,0,648,1334
2026-03-01,14:00:00,8645,4689,-2,0,630,1427
2026-03-01,14:10:00,8683,4645,8,0,711,1377
2026-03-01,14:20:00,8784,4662,6,0,676,1476
2026-03-01,14:30:00,8903,4659,12,0,714,1386
2026-03-01,14:40:00,8935,4720,-8,0,727,1377
2026-03-01,14:50:00,9031,4768,-24,0,654,1350
2026-03-01,15:00:00,9115,4689,-15,0,618,1455
2026-03-01,15:10:00,9172,4712,16,0,639,1366
2026-03-01,15:20:00,9280,4726,25,0,522,1376
2026-03-01,15:30:00,9369,4995,9,0,408,1372
2026-03-01,15:40:00,9516,5080,19,0,406,1290
2026-03-01,15:50:00,9591,5151,36,0,413,1332
2026-03-01,16:00:00,9623,5246,25,0,478,1212
2026-03-01,16:10:00,9709,5365,7,0,465,1157
2026-03-01,16:20:00,9767,5439,-2,0,454,1104
2026-03-01,16:30:00,9783,5614,-2,0,395,986
2026-03-01,16:40:00,9796,5712,13,0,407,954
2026-03-01,16:50:00,9800,5804,17,0,405,899
2026-03-01,17:00:00,9801,5866,18,0,494,829
2026-03-01,17:10:00,9797,6123,19,0,408,718
2026-03-01,17:20:00,9815,6205,26,0,502,620
2026-03-01,17:30:00,9781,6402,22,0,493,545
2026-03-01,17:40:00,9804,6475,-30,0,415,513
2026-03-01,17:50:00,9793,6555,26,0,401,450
2026-03-01,18:00:00,9809,6728,24,0,413,379
2026-03-01,18:10:00,9805,6799,25,0,410,332
2026-03-01,18:20:00,9809,6917,29,0,409,258
2026-03-01,18:30:00,9807,7033,-6,0,422,194
2026-03-01,18:40:00,9800,7153,23,0,496,144
2026-03-01,18:50:00,9817,7076,29,0,630,99
2026-03-01,19:00:00,9802,7368,27,0,646,52
2026-03-01,19:10:00,9803,7690,30,0,641,25
2026-03-01,19:20:00,9806,7836,17,0,639,8
2026-03-01,19:30:00,9796,7954,22,0,637,1
2026-03-01,19:40:00,9821,7974,7,0,637,1
2026-03-01,19:50:00,9797,8060,17,0,715,2
2026-03-01,20:00:00,9797,8234,31,0,744,2
2026-03-01,20:10:00,9799,8256,8,0,970,1
2026-03-01,20:20:00,9790,8247,29,0,1206,1
2026-03-01,20:30:00,9808,8267,30,0,1233,1
2026-03-01,20:40:00,9802,8270,44,0,1226,1
2026-03-01,20:50:00,9793,8288,40,0,1262,1
2026-03-01,21:00:00,9792,8292,41,0,1253,1
2026-03-01,21:10:00,9818,8297,53,0,1262,1
2026-03-01,21:20:00,9796,8284,46,0,1291,1
2026-03-01,21:30:00,9785,8285,51,0,1318,1
2026-03-01,21:40:00,9793,8242,57,0,1340,1
2026-03-01,21:50:00,9799,8235,63,0,1290,1
2026-03-01,22:00:00,9794,8242,61,0,1205,1
2026-03-01,22:10:00,9808,8216,48,0,1140,1
2026-03-01,22:20:00,9791,8215,38,0,1135,1
