date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-02,13:10:00,9461,6803,48,0,583,505
2022-06-02,13:20:00,9506,6763,48,0,681,571
2022-06-02,13:30:00,9486,6900,50,0,685,574
2022-06-02,13:40:00,9456,7008,51,0,731,503
2022-06-02,13:50:00,9463,6949,47,0,707,549
2022-06-02,14:00:00,9480,6960,49,0,724,477
2022-06-02,14:10:00,9488,7110,49,0,827,568
2022-06-02,14:20:00,9478,7273,49,0,845,517
2022-06-02,14:30:00,9466,7258,50,0,833,484
2022-06-02,14:40:00,9475,7442,49,0,952,453
2022-06-02,14:50:00,9469,7436,46,0,910,578
2022-06-02,15:00:00,9466,7387,47,0,904,551
2022-06-02,15:10:00,9468,7447,49,0,952,504
2022-06-02,15:20:00,9464,7475,50,0,954,539
2022-06-02,15:30:00,9456,7639,51,0,927,458
2022-06-02,15:40:00,9325,7645,50,0,975,406
2022-06-02,15:50:00,9467,7663,48,0,980,386
2022-06-02,16:00:00,9469,7659,49,0,960,376
2022-06-02,16:10:00,9478,7675,48,0,957,420
2022-06-02,16:20:00,9480,7677,48,0,980,368
2022-06-02,16:30:00,9485,7767,49,0,976,311
2022-06-02,16:40:00,9486,7765,50,0,980,329
2022-06-02,16:50:00,9475,7771,48,0,979,293
2022-06-02,17:00:00,9496,7532,49,0,932,294
2022-06-02,17:10:00,9465,7312,50,0,928,253
2022-06-02,17:20:00,9475,7235,47,0,937,226
2022-06-02,17:30:00,9485,7244,46,0,781,197
2022-06-02,17:40:00,9425,7173,48,0,661,189
2022-06-02,17:50:00,9448,7010,50,0,658,160
2022-06-02,18:00:00,9451,6894,49,0,645,123
2022-06-02,18:10:00,9454,6627,49,0,653,97
2022-06-02,18:20:00,9477,6573,51,0,657,86
2022-06-02,18:30:00,9436,6603,50,0,685,62
2022-06-02,18:40:00,9468,6677,51,0,655,55
2022-06-02,18:50:00,9455,6654,52,0,644,40
2022-06-02,19:00:00,9447,6746,52,0,685,29
2022-06-02,19:10:00,9447,6989,50,0,685,18
2022-06-02,19:20:00,9454,7209,51,0,681,10
2022-06-02,19:30:00,9465,7416,50,0,847,4
2022-06-02,19:40:00,8539,7739,52,0,1626,0
2022-06-02,19:50:00,8532,7966,52,0,1484,0
2022-06-02,20:00:00,8528,8164,53,0,1230,0
2022-06-02,20:10:00,8540,8190,55,0,1181,0
2022-06-02,20:20:00,8534,8249,53,0,1188,0
2022-06-02,20:30:00,8536,8321,53,0,1135,0
2022-06-02,20:40:00,8530,8336,54,0,1118,0
2022-06-02,20:50:00,8542,8327,53,0,1016,0
2022-06-02,21:00:00,8546,8260,55,0,1023,0
2022-06-02,21:10:00,8548,8192,52,0,1019,0
2022-06-02,21:20:00,8517,8144,50,0,1024,0
2022-06-02,21:30:00,8527,8056,53,0,1026,0
2022-06-02,21:40:00,8540,8139,54,0,1021,0
2022-06-02,21:50:00,8533,7918,52,0,1016,0
2022-06-02,22:00:00,8495,7869,56,0,1024,0
2022-06-02,22:10:00,8491,7789,55,0,1022,0
2022-06-02,22:20:00,8502,7788,57,0,931,0
2022-06-02,22:30:00,8507,7724,50,129,930,0
2022-06-02,22:40:00,8543,7536,52,146,925,0
2022-06-02,22:50:00,8555,7510,52,145,924,0
2022-06-02,23:00:00,8555,7199,52,280,922,0
2022-06-02,23:10:00,8526,7156,53,296,923,0
2022-06-02,23:20:00,8531,7084,52,294,870,0
2022-06-02,23:30:00,8538,6932,52,294,811,0
2022-06-02,23:40:00,8540,6729,53,293,988,0
2022-06-02,23:50:00,8553,6705,53,288,847,0
