date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-20,08:00:00,6966,4618,33,0,327,108
2023-08-20,08:10:00,6991,4644,45,0,325,147
2023-08-20,08:20:00,7027,4579,35,0,324,179
2023-08-20,08:30:00,7008,4527,39,0,387,227
2023-08-20,08:40:00,6897,4581,27,0,463,270
2023-08-20,08:50:00,6909,4513,26,0,501,315
2023-08-20,09:00:00,6807,4623,35,0,502,369
2023-08-20,09:10:00,6762,4778,39,0,502,359
2023-08-20,09:20:00,6756,4807,35,0,500,393
2023-08-20,09:30:00,6746,4819,35,0,500,457
2023-08-20,09:40:00,6754,4891,38,0,499,503
2023-08-20,09:50:00,6749,4976,34,0,499,550
2023-08-20,10:00:00,6756,5065,32,0,499,594
2023-08-20,10:10:00,6740,5192,30,0,502,620
2023-08-20,10:20:00,6750,5170,27,0,500,651
2023-08-20,10:30:00,6760,5246,22,0,499,646
2023-08-20,10:40:00,6746,5294,20,0,500,700
2023-08-20,10:50:00,6748,5359,19,0,516,681
2023-08-20,11:00:00,6744,5399,22,0,500,694
2023-08-20,11:10:00,6790,5453,20,0,502,692
2023-08-20,11:20:00,6910,5419,9,0,497,663
2023-08-20,11:30:00,6955,5433,11,0,539,686
2023-08-20,11:40:00,7079,5314,3,0,500,823
2023-08-20,11:50:00,7043,5297,4,0,499,803
2023-08-20,12:00:00,7052,5385,1,0,521,736
2023-08-20,12:10:00,7051,5316,0,0,499,721
2023-08-20,12:20:00,7060,5365,1,0,500,676
2023-08-20,12:30:00,7109,5271,-3,0,523,644
2023-08-20,12:40:00,7103,5189,3,0,507,717
2023-08-20,12:50:00,7103,5258,3,0,512,618
2023-08-20,13:00:00,7099,5221,5,0,498,680
2023-08-20,13:10:00,7130,5324,-3,0,529,656
2023-08-20,13:20:00,7261,5184,2,0,507,785
2023-08-20,13:30:00,7250,5274,2,0,545,707
2023-08-20,13:40:00,7251,5345,0,0,550,726
2023-08-20,13:50:00,7406,5255,2,0,511,729
2023-08-20,14:00:00,7398,5231,-1,0,504,776
2023-08-20,14:10:00,7405,5249,-1,0,506,796
2023-08-20,14:20:00,7399,5303,2,0,513,759
2023-08-20,14:30:00,7446,5406,-3,0,531,636
2023-08-20,14:40:00,7609,5365,1,0,519,639
2023-08-20,14:50:00,7711,5313,-3,0,587,644
2023-08-20,15:00:00,7892,5222,2,0,523,638
2023-08-20,15:10:00,8052,5031,2,0,488,653
2023-08-20,15:20:00,8069,4981,12,0,488,634
2023-08-20,15:30:00,8060,5073,16,0,580,559
2023-08-20,15:40:00,8063,5097,14,0,547,585
2023-08-20,15:50:00,8062,5072,18,0,545,624
2023-08-20,16:00:00,8061,5129,6,0,503,548
2023-08-20,16:10:00,8063,5079,5,0,486,584
2023-08-20,16:20:00,8064,5136,9,0,497,544
2023-08-20,16:30:00,8059,5164,13,0,497,520
2023-08-20,16:40:00,8062,5213,11,0,489,505
2023-08-20,16:50:00,8174,5245,14,0,535,382
2023-08-20,17:00:00,8262,5163,25,0,509,343
2023-08-20,17:10:00,8276,5100,20,0,508,298
2023-08-20,17:20:00,8298,5120,20,0,488,305
2023-08-20,17:30:00,8295,5127,21,0,488,292
2023-08-20,17:40:00,8290,5153,26,0,488,264
2023-08-20,17:50:00,8294,5148,23,0,489,228
2023-08-20,18:00:00,8289,5125,28,0,488,195
2023-08-20,18:10:00,8280,5148,28,0,489,165
2023-08-20,18:20:00,8274,5230,24,0,488,132
2023-08-20,18:30:00,8286,5317,23,0,488,116
2023-08-20,18:40:00,8268,5400,25,0,489,86
2023-08-20,18:50:00,8385,5344,31,0,529,70
2023-08-20,19:00:00,8678,5240,29,0,618,51
2023-08-20,19:10:00,8961,5232,27,0,662,38
2023-08-20,19:20:00,9276,5238,32,0,664,29
2023-08-20,19:30:00,9411,5438,32,0,666,27
2023-08-20,19:40:00,9556,5575,33,0,685,26
2023-08-20,19:50:00,9649,5569,32,0,776,26
2023-08-20,20:00:00,9706,5574,33,0,775,25
2023-08-20,20:10:00,9756,5574,36,0,771,25
2023-08-20,20:20:00,9752,5665,34,0,761,1
2023-08-20,20:30:00,9738,5664,24,0,782,1
2023-08-20,20:40:00,9745,5660,28,0,784,1
2023-08-20,20:50:00,9744,5668,25,0,873,1
2023-08-20,21:00:00,9743,5617,20,0,890,0
2023-08-20,21:10:00,9754,5605,18,0,887,0
2023-08-20,21:20:00,9742,5603,17,0,894,0
2023-08-20,21:30:00,9748,5556,18,0,890,0
2023-08-20,21:40:00,9757,5604,20,0,758,0
2023-08-20,21:50:00,9763,5547,16,0,715,0
2023-08-20,22:00:00,9750,5523,20,0,719,0
2023-08-20,22:10:00,9745,5498,27,0,630,0
2023-08-20,22:20:00,9743,5558,24,0,533,0
2023-08-20,22:30:00,9747,5558,27,0,501,0
2023-08-20,22:40:00,9733,5549,23,0,497,0
2023-08-20,22:50:00,9746,5524,22,0,498,0
2023-08-20,23:00:00,9744,5407,21,0,495,0
2023-08-20,23:10:00,9734,5374,20,0,495,0
2023-08-20,23:20:00,9570,5262,22,0,489,-1
2023-08-20,23:30:00,9496,5246,21,0,509,-1
2023-08-20,23:40:00,9391,5237,22,0,511,-1
2023-08-20,23:50:00,9373,5215,19,0,510,-1
