date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-29,21:30:00,9372,6056,47,0,1324,0
2022-09-29,21:40:00,9270,6119,48,0,1332,0
2022-09-29,21:50:00,9208,6064,46,0,1377,0
2022-09-29,22:00:00,9162,5990,51,0,1364,0
2022-09-29,22:10:00,9134,6021,49,0,1301,0
2022-09-29,22:20:00,9081,5959,46,0,1386,0
2022-09-29,22:30:00,9089,5922,47,0,1381,0
2022-09-29,22:40:00,9094,5936,47,0,1315,0
2022-09-29,22:50:00,9088,5897,40,0,1290,0
2022-09-29,23:00:00,9087,5888,32,0,1172,0
2022-09-29,23:10:00,9100,5938,27,0,1026,0
2022-09-29,23:20:00,9099,5939,13,0,857,0
2022-09-29,23:30:00,9093,5973,-5,0,842,0
2022-09-29,23:40:00,9072,5815,3,0,805,0
2022-09-29,23:50:00,8873,5853,5,0,811,0
