date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-11,08:10:00,8599,4572,17,0,825,51
2023-01-11,08:20:00,8709,4727,17,0,826,87
2023-01-11,08:30:00,8812,4732,16,0,825,121
2023-01-11,08:40:00,8915,4888,12,0,834,155
2023-01-11,08:50:00,8960,4969,19,0,837,192
2023-01-11,09:00:00,8935,5079,16,0,819,229
2023-01-11,09:10:00,9020,5283,18,0,796,235
2023-01-11,09:20:00,9095,5337,12,0,762,322
2023-01-11,09:30:00,9129,5374,14,0,722,368
2023-01-11,09:40:00,9113,5435,17,0,744,383
2023-01-11,09:50:00,9120,5457,19,0,780,412
2023-01-11,10:00:00,9115,5462,15,0,796,444
2023-01-11,10:10:00,9141,5494,19,0,797,482
2023-01-11,10:20:00,9178,5487,16,0,926,515
2023-01-11,10:30:00,9192,5488,14,0,878,555
2023-01-11,10:40:00,9165,5591,16,0,873,616
2023-01-11,10:50:00,9119,5599,15,0,873,667
2023-01-11,11:00:00,8769,5721,14,0,1132,654
2023-01-11,11:10:00,8795,5769,14,0,1130,691
2023-01-11,11:20:00,8845,5844,12,0,1061,695
2023-01-11,11:30:00,8820,5770,14,0,1034,772
2023-01-11,11:40:00,8831,5763,14,0,945,826
2023-01-11,11:50:00,8856,5809,14,0,852,836
2023-01-11,12:00:00,8823,5829,15,0,740,837
2023-01-11,12:10:00,8810,5705,14,0,734,803
2023-01-11,12:20:00,8841,5643,21,0,729,762
2023-01-11,12:30:00,8837,5474,14,0,746,776
2023-01-11,12:40:00,8824,5472,17,0,816,680
2023-01-11,12:50:00,8821,5477,15,0,817,779
2023-01-11,13:00:00,8842,5376,23,0,787,837
2023-01-11,13:10:00,8843,5463,26,0,821,870
2023-01-11,13:20:00,8875,5458,26,0,819,903
2023-01-11,13:30:00,8904,5519,20,0,923,831
2023-01-11,13:40:00,8945,5565,26,0,925,848
2023-01-11,13:50:00,8942,5693,25,0,958,822
2023-01-11,14:00:00,8977,5768,23,0,955,708
2023-01-11,14:10:00,8950,5808,27,0,1210,674
2023-01-11,14:20:00,8987,5814,27,0,1324,616
2023-01-11,14:30:00,9018,5848,29,0,1333,615
2023-01-11,14:40:00,9052,5848,29,0,1413,553
2023-01-11,14:50:00,9081,5847,26,0,1503,478
2023-01-11,15:00:00,9123,5751,33,0,1565,483
2023-01-11,15:10:00,9072,5829,31,0,1590,457
2023-01-11,15:20:00,9089,5838,29,0,1588,425
2023-01-11,15:30:00,9112,5859,30,0,1593,398
2023-01-11,15:40:00,9194,5894,27,0,1602,400
2023-01-11,15:50:00,9234,5848,33,0,1654,348
2023-01-11,16:00:00,9270,5866,32,0,1654,317
2023-01-11,16:10:00,9295,5880,26,0,1657,234
2023-01-11,16:20:00,9243,5877,23,0,1773,213
2023-01-11,16:30:00,9256,5854,26,0,1792,178
2023-01-11,16:40:00,9266,5857,16,0,1786,158
2023-01-11,16:50:00,9293,5835,14,0,1741,146
2023-01-11,17:00:00,9291,5886,14,0,1475,132
2023-01-11,17:10:00,9325,5940,18,0,1166,124
2023-01-11,17:20:00,9279,5929,16,0,1086,106
2023-01-11,17:30:00,9350,5998,14,0,896,95
2023-01-11,17:40:00,9387,5844,17,0,820,83
2023-01-11,17:50:00,9440,5746,29,0,788,73
2023-01-11,18:00:00,9521,5617,16,0,711,65
2023-01-11,18:10:00,9563,5439,17,0,711,58
2023-01-11,18:20:00,9595,5343,28,0,712,49
2023-01-11,18:30:00,9635,5294,31,0,711,33
2023-01-11,18:40:00,9664,5426,28,0,698,25
2023-01-11,18:50:00,9673,5408,27,0,689,17
2023-01-11,19:00:00,9769,5493,29,0,746,10
2023-01-11,19:10:00,9774,5724,27,0,819,8
2023-01-11,19:20:00,9811,5862,32,0,887,2
2023-01-11,19:30:00,9807,6043,38,0,886,2
2023-01-11,19:40:00,9857,6159,37,0,833,2
2023-01-11,19:50:00,9867,6235,34,0,816,2
2023-01-11,20:00:00,9926,6141,37,0,813,0
2023-01-11,20:10:00,9924,6113,37,0,732,0
2023-01-11,20:20:00,9934,6105,35,0,713,0
2023-01-11,20:30:00,9921,6090,39,0,672,0
2023-01-11,20:40:00,9929,6045,41,0,674,0
2023-01-11,20:50:00,9903,6066,37,0,675,0
2023-01-11,21:00:00,9881,6026,41,0,675,0
2023-01-11,21:10:00,9852,5954,36,0,674,0
2023-01-11,21:20:00,9814,5873,35,0,679,0
2023-01-11,21:30:00,9788,5825,38,0,676,0
2023-01-11,21:40:00,9757,5813,39,0,677,0
2023-01-11,21:50:00,9735,5741,38,0,634,0
2023-01-11,22:00:00,9694,5648,41,0,634,0
2023-01-11,22:10:00,9619,5638,38,0,643,0
2023-01-11,22:20:00,9525,5682,35,0,654,0
2023-01-11,22:30:00,9463,5708,35,0,660,0
2023-01-11,22:40:00,9333,5715,34,0,662,0
2023-01-11,22:50:00,9251,5709,35,0,659,0
2023-01-11,23:00:00,9187,5720,32,0,665,0
2023-01-11,23:10:00,9131,5630,37,0,634,0
2023-01-11,23:20:00,9113,5526,37,0,600,0
2023-01-11,23:30:00,9101,5467,38,0,579,0
2023-01-11,23:40:00,9071,5343,36,0,548,0
2023-01-11,23:50:00,9015,5322,36,0,557,0
