date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-07,10:10:00,10171,4687,55,0,699,495
2022-07-07,10:20:00,10160,4766,56,0,826,509
2022-07-07,10:30:00,10158,4815,56,0,807,548
2022-07-07,10:40:00,10159,4868,55,0,835,604
2022-07-07,10:50:00,10143,4906,53,0,801,647
2022-07-07,11:00:00,10167,4903,55,0,792,649
2022-07-07,11:10:00,10146,4954,54,0,793,709
2022-07-07,11:20:00,10151,4947,55,0,790,750
2022-07-07,11:30:00,10141,5047,55,0,793,697
2022-07-07,11:40:00,10156,5046,52,0,790,746
2022-07-07,11:50:00,10138,5074,54,0,703,712
2022-07-07,12:00:00,10151,4995,55,0,701,723
2022-07-07,12:10:00,10161,4846,53,0,721,793
2022-07-07,12:20:00,10145,4765,54,0,722,778
2022-07-07,12:30:00,10145,4787,54,0,724,764
2022-07-07,12:40:00,10153,4756,56,0,724,760
2022-07-07,12:50:00,10034,4803,57,0,733,723
2022-07-07,13:00:00,9997,4831,54,0,734,748
2022-07-07,13:10:00,10003,4915,52,0,773,779
2022-07-07,13:20:00,10010,5122,54,0,777,745
2022-07-07,13:30:00,10023,5254,55,0,774,781
2022-07-07,13:40:00,10021,5295,54,0,774,828
2022-07-07,13:50:00,10012,5359,57,0,776,798
2022-07-07,14:00:00,10018,5536,54,0,778,711
2022-07-07,14:10:00,10024,5630,56,0,793,791
2022-07-07,14:20:00,10029,5649,53,0,1013,708
2022-07-07,14:30:00,10028,5672,53,0,1077,727
2022-07-07,14:40:00,10029,5752,53,0,1059,723
2022-07-07,14:50:00,10016,5764,55,0,1056,731
2022-07-07,15:00:00,10044,5756,56,0,1073,643
2022-07-07,15:10:00,10029,5788,55,0,1052,699
2022-07-07,15:20:00,10021,5848,53,0,1113,678
2022-07-07,15:30:00,10040,5866,54,0,1126,617
2022-07-07,15:40:00,10025,5866,54,0,1173,657
2022-07-07,15:50:00,10025,5862,55,0,1180,619
2022-07-07,16:00:00,10030,5836,54,0,1176,648
2022-07-07,16:10:00,10034,5863,54,0,1199,630
2022-07-07,16:20:00,10021,5842,54,0,1305,587
2022-07-07,16:30:00,10024,5867,55,0,1396,458
2022-07-07,16:40:00,10031,5864,55,0,1423,474
2022-07-07,16:50:00,10035,5861,55,0,1424,470
2022-07-07,17:00:00,10017,5860,56,0,1295,417
2022-07-07,17:10:00,10031,5853,54,0,1158,381
2022-07-07,17:20:00,10026,5854,54,0,1017,329
2022-07-07,17:30:00,10042,5790,54,0,924,313
2022-07-07,17:40:00,10022,5789,57,0,798,297
2022-07-07,17:50:00,10027,5688,56,0,798,261
2022-07-07,18:00:00,10039,5589,53,0,728,234
2022-07-07,18:10:00,10044,5455,55,0,727,179
2022-07-07,18:20:00,10025,5420,53,0,733,124
2022-07-07,18:30:00,10029,5420,55,0,730,84
2022-07-07,18:40:00,10040,5455,53,0,744,65
2022-07-07,18:50:00,10029,5495,54,0,726,45
2022-07-07,19:00:00,10017,5528,54,0,756,30
2022-07-07,19:10:00,10018,5744,55,0,811,22
2022-07-07,19:20:00,10038,5738,56,0,1033,14
2022-07-07,19:30:00,10037,5742,54,0,1177,11
2022-07-07,19:40:00,10030,5815,59,0,1340,5
2022-07-07,19:50:00,10030,5883,55,0,1517,5
2022-07-07,20:00:00,10024,5938,54,0,1520,5
2022-07-07,20:10:00,10029,5998,56,0,1497,0
2022-07-07,20:20:00,10020,6001,55,0,1518,0
2022-07-07,20:30:00,10044,6017,54,0,1518,0
2022-07-07,20:40:00,10019,5996,54,0,1554,0
2022-07-07,20:50:00,10010,5997,55,0,1542,0
2022-07-07,21:00:00,9995,5988,55,0,1508,0
2022-07-07,21:10:00,10027,5962,54,0,1467,0
2022-07-07,21:20:00,10054,5920,59,0,1413,0
2022-07-07,21:30:00,10082,5835,54,0,1398,0
2022-07-07,21:40:00,10081,5830,53,0,1348,0
2022-07-07,21:50:00,10075,5796,52,0,1329,0
2022-07-07,22:00:00,10086,5665,55,0,1235,0
2022-07-07,22:10:00,10086,5722,56,0,1173,0
2022-07-07,22:20:00,10098,5750,56,0,1127,0
2022-07-07,22:30:00,10095,5737,53,0,1084,0
2022-07-07,22:40:00,10078,5712,54,0,1060,0
2022-07-07,22:50:00,10091,5740,53,0,1007,0
2022-07-07,23:00:00,10082,5739,56,0,918,0
2022-07-07,23:10:00,10125,5618,55,0,869,0
2022-07-07,23:20:00,10125,5526,56,0,899,0
2022-07-07,23:30:00,10129,5427,54,0,869,0
2022-07-07,23:40:00,10133,5361,56,0,785,0
2022-07-07,23:50:00,10143,5300,54,0,735,0
