date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-26,20:40:00,10147,5405,-6,632,1426,0
2023-05-26,20:50:00,10145,5342,-3,625,1408,0
2023-05-26,21:00:00,10141,5265,-15,655,1413,0
2023-05-26,21:10:00,10162,5216,6,660,1374,0
2023-05-26,21:20:00,10113,5183,3,768,1303,0
2023-05-26,21:30:00,10116,5115,-12,775,1285,0
2023-05-26,21:40:00,10131,5010,4,778,1269,0
2023-05-26,21:50:00,10135,4961,0,764,1252,0
2023-05-26,22:00:00,10134,4853,2,773,1077,0
2023-05-26,22:10:00,10163,4858,-7,773,1015,0
2023-05-26,22:20:00,10151,4829,2,779,991,0
2023-05-26,22:30:00,10163,4747,6,773,1010,0
2023-05-26,22:40:00,10126,4841,0,773,991,0
2023-05-26,22:50:00,10144,4828,3,779,993,0
2023-05-26,23:00:00,10148,4718,6,773,965,0
2023-05-26,23:10:00,10138,4795,2,775,880,0
2023-05-26,23:20:00,10158,4747,3,774,879,0
2023-05-26,23:30:00,10149,4705,7,770,858,0
2023-05-26,23:40:00,10155,4635,7,761,727,0
2023-05-26,23:50:00,10138,4628,3,769,705,0
