date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-04,15:20:00,8883,7942,1,0,895,704
2023-10-04,15:30:00,8861,8021,3,0,1000,657
2023-10-04,15:40:00,8875,7956,6,0,1044,659
2023-10-04,15:50:00,8877,8006,9,0,1041,697
2023-10-04,16:00:00,8879,8041,9,0,1092,514
2023-10-04,16:10:00,8875,8095,10,0,1060,463
2023-10-04,16:20:00,8870,8002,11,0,1238,379
2023-10-04,16:30:00,8883,7982,18,0,1157,422
2023-10-04,16:40:00,8824,7979,16,0,1186,393
2023-10-04,16:50:00,8849,7995,19,0,995,392
2023-10-04,17:00:00,8801,8001,18,0,955,321
2023-10-04,17:10:00,8841,7803,15,0,919,256
2023-10-04,17:20:00,8841,7782,2,0,901,230
2023-10-04,17:30:00,8775,7720,6,0,853,242
2023-10-04,17:40:00,8875,7602,8,0,747,192
2023-10-04,17:50:00,8835,7579,25,0,737,155
2023-10-04,18:00:00,8850,7580,17,0,614,108
2023-10-04,18:10:00,8855,7280,20,0,667,78
2023-10-04,18:20:00,8846,7326,28,0,670,47
2023-10-04,18:30:00,8855,7212,35,0,789,26
2023-10-04,18:40:00,8855,7467,21,0,671,11
2023-10-04,18:50:00,8862,7621,25,0,669,6
2023-10-04,19:00:00,8883,7691,24,0,851,3
2023-10-04,19:10:00,8864,7891,27,0,1022,3
2023-10-04,19:20:00,8866,8035,23,0,1173,3
2023-10-04,19:30:00,8886,8038,28,0,1294,0
2023-10-04,19:40:00,8880,8041,25,0,1368,0
2023-10-04,19:50:00,8878,8028,28,0,1358,0
2023-10-04,20:00:00,8876,8042,32,0,1385,0
2023-10-04,20:10:00,8860,8039,35,0,1364,0
2023-10-04,20:20:00,8882,8070,32,0,1379,0
2023-10-04,20:30:00,8868,8046,34,0,1362,0
2023-10-04,20:40:00,8874,8026,31,0,1358,0
2023-10-04,20:50:00,8849,8036,33,0,1347,0
2023-10-04,21:00:00,8878,7904,31,0,1325,0
2023-10-04,21:10:00,8875,7885,34,0,1324,0
2023-10-04,21:20:00,8881,7931,30,0,1238,0
2023-10-04,21:30:00,8898,8013,31,0,1110,0
2023-10-04,21:40:00,8859,7942,33,0,1101,0
2023-10-04,21:50:00,8898,7858,34,0,1112,0
2023-10-04,22:00:00,8857,7681,33,0,1111,0
2023-10-04,22:10:00,8887,7600,33,0,1065,0
2023-10-04,22:20:00,8876,7729,36,0,960,0
2023-10-04,22:30:00,8875,7759,33,0,960,0
2023-10-04,22:40:00,8877,7691,31,0,955,0
2023-10-04,22:50:00,8866,7572,29,0,952,0
2023-10-04,23:00:00,8868,7427,32,0,949,0
2023-10-04,23:10:00,8864,7357,34,0,950,0
2023-10-04,23:20:00,8870,7180,28,0,951,0
2023-10-04,23:30:00,8876,7093,32,0,953,0
2023-10-04,23:40:00,8867,6926,34,0,949,0
2023-10-04,23:50:00,8874,6866,31,0,872,0
