date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-13,08:00:00,9717,5946,3,0,206,176
2026-03-13,08:10:00,9737,6175,11,0,200,268
2026-03-13,08:20:00,9759,6310,43,0,200,320
2026-03-13,08:30:00,9762,6398,26,0,220,342
2026-03-13,08:40:00,9786,6462,-5,0,211,463
2026-03-13,08:50:00,9791,6441,17,0,193,535
2026-03-13,09:00:00,9789,6463,22,0,191,637
2026-03-13,09:10:00,9800,6421,25,0,193,737
2026-03-13,09:20:00,9784,6433,2,0,214,691
2026-03-13,09:30:00,9795,6305,23,0,195,735
2026-03-13,09:40:00,9781,6426,21,0,201,774
2026-03-13,09:50:00,9790,6435,43,0,149,892
2026-03-13,10:00:00,9761,6379,13,0,152,1058
2026-03-13,10:10:00,9780,6339,5,0,150,1175
2026-03-13,10:20:00,9795,6377,-1,0,171,1139
2026-03-13,10:30:00,9776,6412,28,0,152,1136
2026-03-13,10:40:00,9794,6462,23,0,154,1158
2026-03-13,10:50:00,9774,6283,15,0,155,1327
2026-03-13,11:00:00,9786,6202,20,0,155,1320
2026-03-13,11:10:00,9797,6000,22,0,179,1419
2026-03-13,11:20:00,9793,5927,21,0,182,1510
2026-03-13,11:30:00,9780,6050,32,0,181,1503
2026-03-13,11:40:00,9800,5874,12,0,151,1591
2026-03-13,11:50:00,9791,5794,13,0,174,1602
2026-03-13,12:00:00,9775,5616,14,0,148,1634
2026-03-13,12:10:00,9793,5589,29,0,159,1617
2026-03-13,12:20:00,9798,5444,36,0,161,1554
2026-03-13,12:30:00,9793,5442,9,0,206,1524
2026-03-13,12:40:00,9784,5525,12,0,227,1440
2026-03-13,12:50:00,9797,5544,12,0,203,1440
2026-03-13,13:00:00,9777,5466,27,0,149,1544
2026-03-13,13:10:00,9797,5475,16,0,215,1454
2026-03-13,13:20:00,9781,5569,17,0,191,1447
2026-03-13,13:30:00,9784,5688,-1,0,198,1372
2026-03-13,13:40:00,9782,5786,1,0,205,1517
2026-03-13,13:50:00,9793,5824,11,0,175,1531
2026-03-13,14:00:00,9801,5923,4,0,199,1460
2026-03-13,14:10:00,9790,6352,28,0,220,1386
2026-03-13,14:20:00,9808,6558,27,0,210,1446
2026-03-13,14:30:00,9789,6801,-18,39,215,1507
2026-03-13,14:40:00,9804,7073,-1,40,206,1388
2026-03-13,14:50:00,9783,7182,-8,60,232,1345
2026-03-13,15:00:00,9804,7211,23,99,150,1354
2026-03-13,15:10:00,9786,7227,4,133,153,1488
2026-03-13,15:20:00,9771,7363,18,127,187,1506
2026-03-13,15:30:00,9793,7672,22,126,233,1190
2026-03-13,15:40:00,9784,7856,3,127,250,1230
2026-03-13,15:50:00,9798,7916,26,127,152,1167
2026-03-13,16:00:00,9787,7944,41,234,338,933
2026-03-13,16:10:00,9767,8029,37,285,353,919
2026-03-13,16:20:00,9795,7934,42,367,249,969
2026-03-13,16:30:00,9782,7907,37,387,250,1062
2026-03-13,16:40:00,9782,7849,29,386,400,946
2026-03-13,16:50:00,9806,7825,16,391,387,911
2026-03-13,17:00:00,9772,7776,34,460,353,852
2026-03-13,17:10:00,9789,7637,29,518,348,829
2026-03-13,17:20:00,9774,7580,32,519,337,767
2026-03-13,17:30:00,9783,7657,12,520,432,585
2026-03-13,17:40:00,9777,7650,14,522,366,568
2026-03-13,17:50:00,9759,7687,6,579,449,465
2026-03-13,18:00:00,9717,7709,-9,638,477,430
2026-03-13,18:10:00,9730,7733,-18,642,337,366
2026-03-13,18:20:00,9716,7822,26,646,340,334
2026-03-13,18:30:00,9729,7875,1,644,324,261
2026-03-13,18:40:00,9706,7958,8,649,363,195
2026-03-13,18:50:00,9696,8169,17,646,317,125
2026-03-13,19:00:00,9740,8248,20,648,345,77
2026-03-13,19:10:00,9722,8279,15,747,472,26
2026-03-13,19:20:00,9777,8391,15,784,472,6
2026-03-13,19:30:00,9786,8424,17,784,472,0
2026-03-13,19:40:00,9805,8359,35,781,561,1
2026-03-13,19:50:00,9789,8421,18,784,581,1
2026-03-13,20:00:00,9788,8461,24,781,759,1
2026-03-13,20:10:00,9799,8616,22,790,770,1
2026-03-13,20:20:00,9793,8780,22,786,733,0
2026-03-13,20:30:00,9753,8792,18,787,772,1
2026-03-13,20:40:00,9795,8786,-4,789,757,1
2026-03-13,20:50:00,9757,8793,14,788,755,1
2026-03-13,21:00:00,9732,8777,8,788,749,1
2026-03-13,21:10:00,9701,8781,11,789,726,1
2026-03-13,21:20:00,9671,8767,22,791,726,1
2026-03-13,00:00:00,9786,8040,-24,441,503,1
2026-03-13,00:10:00,9809,8032,0,338,414,1
2026-03-13,00:20:00,9786,8071,10,258,379,1
2026-03-13,00:30:00,9801,8062,-8,170,381,1
2026-03-13,00:40:00,9774,7968,12,137,360,1
2026-03-13,00:50:00,9762,7919,-14,101,265,1
2026-03-13,01:00:00,9741,7867,7,38,268,1
2026-03-13,01:10:00,9758,7816,8,0,182,1
2026-03-13,01:20:00,9758,7723,30,0,182,1
2026-03-13,01:30:00,9756,7583,-6,0,172,1
2026-03-13,01:40:00,9755,7441,-4,0,176,1
2026-03-13,01:50:00,9756,7380,-1,0,175,1
2026-03-13,02:00:00,9756,7291,8,0,172,1
2026-03-13,02:10:00,9763,7151,35,0,172,1
2026-03-13,02:20:00,9778,7041,16,0,171,1
2026-03-13,02:30:00,9783,6822,10,0,210,1
2026-03-13,02:40:00,9780,6733,28,0,249,1
2026-03-13,02:50:00,9772,6668,28,0,240,1
2026-03-13,03:00:00,9792,6533,-18,0,224,1
2026-03-13,03:10:00,9767,6496,24,0,185,1
2026-03-13,03:20:00,9787,6466,25,0,222,1
2026-03-13,03:30:00,9797,6331,9,0,213,-9
2026-03-13,03:40:00,9783,6291,9,0,224,1
2026-03-13,03:50:00,9780,6240,10,0,226,1
2026-03-13,04:00:00,9780,6181,6,0,203,1
2026-03-13,04:10:00,9780,6144,24,0,196,1
2026-03-13,04:20:00,9773,6159,27,0,204,1
2026-03-13,04:30:00,9786,6098,9,0,204,1
2026-03-13,04:40:00,9791,5956,15,0,273,1
2026-03-13,04:50:00,9780,5984,20,0,270,1
2026-03-13,05:00:00,9794,5963,24,0,219,1
2026-03-13,05:10:00,9785,6046,-5,0,262,1
2026-03-13,05:20:00,9776,6111,7,0,258,1
2026-03-13,05:30:00,9783,6106,10,0,186,1
2026-03-13,05:40:00,9786,6093,8,0,185,0
2026-03-13,05:50:00,9776,6068,17,0,181,1
2026-03-13,06:00:00,9778,6085,6,0,177,1
2026-03-13,06:10:00,9781,6252,8,0,231,1
2026-03-13,06:20:00,9783,6258,17,0,189,1
2026-03-13,06:30:00,9796,6200,-2,0,231,1
2026-03-13,06:40:00,9782,6234,9,0,196,0
2026-03-13,06:50:00,9782,6047,16,0,185,1
2026-03-13,07:00:00,9784,6003,41,0,196,1
2026-03-13,07:10:00,9786,6034,0,0,218,-1
2026-03-13,07:20:00,9780,5963,-6,0,207,2
2026-03-13,07:30:00,9784,5867,20,0,172,25
2026-03-13,07:40:00,9774,5905,11,18,150,60
2026-03-13,07:50:00,9792,5797,15,0,153,118
2026-03-13,08:00:00,9717,5946,3,0,206,176
2026-03-13,08:10:00,9737,6175,11,0,200,268
2026-03-13,08:20:00,9759,6310,43,0,200,320
2026-03-13,08:30:00,9762,6398,26,0,220,342
2026-03-13,08:40:00,9786,6462,-5,0,211,463
2026-03-13,08:50:00,9791,6441,17,0,193,535
2026-03-13,09:00:00,9789,6463,22,0,191,637
2026-03-13,09:10:00,9800,6421,25,0,193,737
2026-03-13,09:20:00,9784,6433,2,0,214,691
2026-03-13,09:30:00,9795,6305,23,0,195,735
2026-03-13,09:40:00,9781,6426,21,0,201,774
2026-03-13,09:50:00,9790,6435,43,0,149,892
2026-03-13,10:00:00,9761,6379,13,0,152,1058
2026-03-13,10:10:00,9780,6339,5,0,150,1175
2026-03-13,10:20:00,9795,6377,-1,0,171,1139
2026-03-13,10:30:00,9776,6412,28,0,152,1136
2026-03-13,10:40:00,9794,6462,23,0,154,1158
2026-03-13,10:50:00,9774,6283,15,0,155,1327
2026-03-13,11:00:00,9786,6202,20,0,155,1320
2026-03-13,11:10:00,9797,6000,22,0,179,1419
2026-03-13,11:20:00,9793,5927,21,0,182,1510
2026-03-13,11:30:00,9780,6050,32,0,181,1503
2026-03-13,11:40:00,9800,5874,12,0,151,1591
2026-03-13,11:50:00,9791,5794,13,0,174,1602
2026-03-13,12:00:00,9775,5616,14,0,148,1634
2026-03-13,12:10:00,9793,5589,29,0,159,1617
2026-03-13,12:20:00,9798,5444,36,0,161,1554
2026-03-13,12:30:00,9793,5442,9,0,206,1524
2026-03-13,12:40:00,9784,5525,12,0,227,1440
2026-03-13,12:50:00,9797,5544,12,0,203,1440
2026-03-13,13:00:00,9777,5466,27,0,149,1544
2026-03-13,13:10:00,9797,5475,16,0,215,1454
2026-03-13,13:20:00,9781,5569,17,0,191,1447
2026-03-13,13:30:00,9784,5688,-1,0,198,1372
2026-03-13,13:40:00,9782,5786,1,0,205,1517
2026-03-13,13:50:00,9793,5824,11,0,175,1531
2026-03-13,14:00:00,9801,5923,4,0,199,1460
2026-03-13,14:10:00,9790,6352,28,0,220,1386
2026-03-13,14:20:00,9808,6558,27,0,210,1446
2026-03-13,14:30:00,9789,6801,-18,39,215,1507
2026-03-13,14:40:00,9804,7073,-1,40,206,1388
2026-03-13,14:50:00,9783,7182,-8,60,232,1345
2026-03-13,15:00:00,9804,7211,23,99,150,1354
2026-03-13,15:10:00,9786,7227,4,133,153,1488
2026-03-13,15:20:00,9771,7363,18,127,187,1506
2026-03-13,15:30:00,9793,7672,22,126,233,1190
2026-03-13,15:40:00,9784,7856,3,127,250,1230
2026-03-13,15:50:00,9798,7916,26,127,152,1167
2026-03-13,16:00:00,9787,7944,41,234,338,933
2026-03-13,16:10:00,9767,8029,37,285,353,919
2026-03-13,16:20:00,9795,7934,42,367,249,969
2026-03-13,16:30:00,9782,7907,37,387,250,1062
2026-03-13,16:40:00,9782,7849,29,386,400,946
2026-03-13,16:50:00,9806,7825,16,391,387,911
2026-03-13,17:00:00,9772,7776,34,460,353,852
2026-03-13,17:10:00,9789,7637,29,518,348,829
2026-03-13,17:20:00,9774,7580,32,519,337,767
2026-03-13,17:30:00,9783,7657,12,520,432,585
2026-03-13,17:40:00,9777,7650,14,522,366,568
2026-03-13,17:50:00,9759,7687,6,579,449,465
2026-03-13,18:00:00,9717,7709,-9,638,477,430
2026-03-13,18:10:00,9730,7733,-18,642,337,366
2026-03-13,18:20:00,9716,7822,26,646,340,334
2026-03-13,18:30:00,9729,7875,1,644,324,261
2026-03-13,18:40:00,9706,7958,8,649,363,195
2026-03-13,18:50:00,9696,8169,17,646,317,125
2026-03-13,19:00:00,9740,8248,20,648,345,77
2026-03-13,19:10:00,9722,8279,15,747,472,26
2026-03-13,19:20:00,9777,8391,15,784,472,6
2026-03-13,19:30:00,9786,8424,17,784,472,0
2026-03-13,19:40:00,9805,8359,35,781,561,1
2026-03-13,19:50:00,9789,8421,18,784,581,1
2026-03-13,20:00:00,9788,8461,24,781,759,1
2026-03-13,20:10:00,9799,8616,22,790,770,1
2026-03-13,20:20:00,9793,8780,22,786,733,0
2026-03-13,20:30:00,9753,8792,18,787,772,1
2026-03-13,20:40:00,9795,8786,-4,789,757,1
2026-03-13,20:50:00,9757,8793,14,788,755,1
2026-03-13,21:00:00,9732,8777,8,788,749,1
2026-03-13,21:10:00,9701,8781,11,789,726,1
2026-03-13,21:20:00,9671,8767,22,791,726,1
2026-03-13,21:30:00,9697,8736,10,793,726,1
2026-03-13,21:40:00,9690,8625,-6,791,731,1
2026-03-13,21:50:00,9700,8543,-3,791,735,0
2026-03-13,22:00:00,9691,8371,20,795,661,0
2026-03-13,22:10:00,9697,8344,10,752,615,1
2026-03-13,22:20:00,9708,8378,9,699,627,1
2026-03-13,22:30:00,9722,8389,10,689,658,1
2026-03-13,22:40:00,9752,8325,17,658,676,1
