date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-17,08:20:00,9032,5543,26,0,399,122
2023-04-17,08:30:00,9278,5564,27,0,415,148
2023-04-17,08:40:00,9488,5587,27,0,435,181
2023-04-17,08:50:00,9676,5292,27,0,614,211
2023-04-17,09:00:00,9859,5311,24,0,593,251
2023-04-17,09:10:00,9989,5394,23,0,573,289
2023-04-17,09:20:00,10130,5234,25,0,570,340
2023-04-17,09:30:00,10216,5273,22,0,572,388
2023-04-17,09:40:00,10295,5307,24,0,573,423
2023-04-17,09:50:00,10326,5279,26,0,575,477
2023-04-17,10:00:00,10414,5214,29,0,565,528
2023-04-17,10:10:00,10488,5285,27,0,553,556
2023-04-17,10:20:00,10573,5172,29,0,580,600
2023-04-17,10:30:00,10569,5207,26,0,590,634
2023-04-17,10:40:00,10577,5341,24,0,592,626
2023-04-17,10:50:00,10564,5371,25,0,590,628
2023-04-17,11:00:00,10577,5439,26,0,591,647
2023-04-17,11:10:00,10597,5384,23,0,588,697
2023-04-17,11:20:00,10584,5387,26,0,584,713
2023-04-17,11:30:00,10581,5410,25,0,589,727
2023-04-17,11:40:00,10572,5478,23,0,608,749
2023-04-17,11:50:00,10569,5368,24,0,611,797
2023-04-17,12:00:00,10558,5120,26,0,606,835
2023-04-17,12:10:00,10567,5148,25,0,610,846
2023-04-17,12:20:00,10589,5204,22,0,611,833
2023-04-17,12:30:00,10562,5188,25,0,610,827
2023-04-17,12:40:00,10560,5074,21,0,611,843
2023-04-17,12:50:00,10574,5038,22,0,611,867
2023-04-17,13:00:00,10585,5126,23,0,611,844
2023-04-17,13:10:00,10571,5381,22,0,612,838
2023-04-17,13:20:00,10621,5466,17,0,612,844
2023-04-17,13:30:00,10662,5572,15,0,631,857
2023-04-17,13:40:00,10764,5679,15,0,631,863
2023-04-17,13:50:00,10800,5780,15,0,612,819
2023-04-17,14:00:00,10847,5803,18,0,611,798
2023-04-17,14:10:00,10858,6035,16,0,592,772
2023-04-17,14:20:00,10903,6122,18,0,591,762
2023-04-17,14:30:00,10899,6153,20,0,592,782
2023-04-17,14:40:00,10912,6171,24,0,687,729
2023-04-17,14:50:00,10913,6146,24,0,776,724
2023-04-17,15:00:00,10890,6148,25,0,916,698
2023-04-17,15:10:00,10906,6108,26,0,973,662
2023-04-17,15:20:00,10901,6110,23,0,1070,703
2023-04-17,15:30:00,10919,6139,28,0,1070,641
2023-04-17,15:40:00,10903,6236,28,0,1177,567
2023-04-17,15:50:00,10914,6114,29,0,1339,532
2023-04-17,16:00:00,10901,6111,31,0,1361,516
2023-04-17,16:10:00,10911,6083,31,0,1364,477
2023-04-17,16:20:00,10938,6154,31,0,1373,448
2023-04-17,16:30:00,10905,6118,27,0,1355,449
2023-04-17,16:40:00,10893,6043,26,0,1349,436
2023-04-17,16:50:00,10865,6034,27,0,1160,413
2023-04-17,17:00:00,10847,6007,25,0,1064,373
2023-04-17,17:10:00,10900,5969,17,0,814,355
2023-04-17,17:20:00,10874,5990,29,0,810,318
2023-04-17,17:30:00,10887,6012,17,0,589,272
2023-04-17,17:40:00,10893,5980,18,0,522,217
2023-04-17,17:50:00,10887,5935,30,0,521,171
2023-04-17,18:00:00,10882,5754,28,0,500,142
2023-04-17,18:10:00,10904,5773,18,0,460,110
2023-04-17,18:20:00,10892,5745,18,0,470,84
2023-04-17,18:30:00,10913,5686,12,0,462,70
2023-04-17,18:40:00,10904,5695,26,0,464,50
2023-04-17,18:50:00,10900,5694,24,0,458,31
2023-04-17,19:00:00,10884,5762,27,0,467,13
2023-04-17,19:10:00,10904,5840,21,0,504,8
2023-04-17,19:20:00,10908,5846,21,0,488,1
2023-04-17,19:30:00,10893,5833,24,0,487,0
2023-04-17,19:40:00,10886,5881,22,0,504,0
2023-04-17,19:50:00,10885,5943,24,0,695,0
2023-04-17,20:00:00,10891,5883,22,0,694,0
2023-04-17,20:10:00,10895,6125,18,0,766,0
2023-04-17,20:20:00,10908,6057,16,0,898,0
2023-04-17,20:30:00,10885,5936,17,0,1087,0
2023-04-17,20:40:00,10881,5897,20,0,1088,0
2023-04-17,20:50:00,10885,5940,23,0,1086,0
2023-04-17,21:00:00,10868,5878,22,0,1070,0
2023-04-17,21:10:00,10891,6008,15,0,971,0
2023-04-17,21:20:00,10896,6089,20,0,971,0
2023-04-17,21:30:00,10873,6077,22,0,972,0
2023-04-17,21:40:00,10893,6023,22,0,968,0
2023-04-17,21:50:00,10885,5971,24,0,929,0
2023-04-17,22:00:00,10871,5858,25,0,927,0
2023-04-17,22:10:00,10812,5844,22,0,928,0
2023-04-17,22:20:00,10787,5884,22,0,970,0
2023-04-17,22:30:00,10698,5926,17,0,975,0
2023-04-17,22:40:00,10655,6002,19,0,834,0
2023-04-17,22:50:00,10651,5954,22,0,832,0
2023-04-17,23:00:00,10603,5839,26,0,925,0
2023-04-17,23:10:00,10570,5722,20,0,972,0
2023-04-17,23:20:00,10470,5695,21,0,1034,0
2023-04-17,23:30:00,10409,5734,17,0,1026,0
2023-04-17,23:40:00,10418,5642,22,0,1016,0
2023-04-17,23:50:00,10421,5572,18,0,947,0
