date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,04:50:00,9494,4625,7,0,291,1
2024-06-16,05:00:00,9497,4447,7,0,287,1
2024-06-16,05:10:00,9483,4454,11,0,289,1
2024-06-16,05:20:00,9505,4379,0,0,281,1
2024-06-16,05:30:00,9490,4322,17,0,284,1
2024-06-16,05:40:00,9487,4286,14,0,306,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,04:50:00,9494,4625,7,0,291,1
2024-06-16,05:00:00,9497,4447,7,0,287,1
2024-06-16,05:10:00,9483,4454,11,0,289,1
2024-06-16,05:20:00,9505,4379,0,0,281,1
2024-06-16,05:30:00,9490,4322,17,0,284,1
2024-06-16,05:40:00,9487,4286,14,0,306,1
2024-06-16,05:50:00,9501,4277,13,0,306,1
2024-06-16,06:00:00,9500,4202,11,0,305,1
2024-06-16,06:10:00,9497,4202,20,0,290,1
2024-06-16,06:20:00,9479,4248,17,0,295,1
2024-06-16,06:30:00,9432,4158,19,0,280,1
2024-06-16,06:40:00,9173,4357,12,0,287,1
2024-06-16,00:00:00,9695,6563,6,0,631,1
2024-06-16,00:10:00,9711,6613,3,0,492,1
2024-06-16,00:20:00,9713,6479,12,0,470,1
2024-06-16,00:30:00,9717,6289,-2,0,603,1
2024-06-16,00:40:00,9701,6200,-1,0,530,1
2024-06-16,00:50:00,9727,6149,-2,0,526,1
2024-06-16,01:00:00,9695,6013,5,0,487,1
2024-06-16,01:10:00,9711,6091,3,0,349,1
2024-06-16,01:20:00,9717,5982,-3,0,308,1
2024-06-16,01:30:00,9698,5969,-2,0,310,1
2024-06-16,01:40:00,9730,5772,-4,0,314,0
2024-06-16,01:50:00,9706,5723,1,0,311,1
2024-06-16,02:00:00,9696,5666,10,0,312,1
2024-06-16,02:10:00,9698,5480,9,0,334,1
2024-06-16,02:20:00,9704,5448,3,0,334,1
2024-06-16,02:30:00,9712,5227,14,0,312,1
2024-06-16,02:40:00,9701,5214,15,0,288,1
2024-06-16,02:50:00,9724,5129,12,0,292,1
2024-06-16,03:00:00,9714,5017,17,0,289,0
2024-06-16,03:10:00,9721,4955,14,0,290,1
2024-06-16,03:20:00,9707,4945,15,0,289,1
2024-06-16,03:30:00,9634,4772,15,0,290,1
2024-06-16,03:40:00,9535,4941,15,0,301,1
2024-06-16,03:50:00,9479,4878,20,0,289,1
2024-06-16,04:00:00,9493,4726,8,0,288,1
2024-06-16,04:10:00,9494,4796,13,0,293,1
2024-06-16,04:20:00,9472,4615,18,0,308,1
2024-06-16,04:30:00,9492,4618,18,0,311,1
2024-06-16,04:40:00,9479,4541,20,0,306,1
2024-06-16,04:50:00,9494,4625,7,0,291,1
2024-06-16,05:00:00,9497,4447,7,0,287,1
2024-06-16,05:10:00,9483,4454,11,0,289,1
2024-06-16,05:20:00,9505,4379,0,0,281,1
2024-06-16,05:30:00,9490,4322,17,0,284,1
2024-06-16,05:40:00,9487,4286,14,0,306,1
2024-06-16,05:50:00,9501,4277,13,0,306,1
2024-06-16,06:00:00,9500,4202,11,0,305,1
2024-06-16,06:10:00,9497,4202,20,0,290,1
2024-06-16,06:20:00,9479,4248,17,0,295,1
2024-06-16,06:30:00,9432,4158,19,0,280,1
2024-06-16,06:40:00,9173,4357,12,0,287,1
2024-06-16,06:50:00,9061,4412,22,0,286,1
2024-06-16,07:00:00,8977,4227,27,0,286,1
2024-06-16,07:10:00,8780,4291,17,0,292,4
2024-06-16,07:20:00,8560,4285,25,0,289,15
