date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-10,13:50:00,6306,4814,11,0,703,468
2022-07-10,14:00:00,6307,4784,9,0,703,458
2022-07-10,14:10:00,6310,4859,10,0,703,499
2022-07-10,14:20:00,6321,4964,10,0,704,485
2022-07-10,14:30:00,6313,5014,8,0,704,467
2022-07-10,14:40:00,6330,5069,6,0,704,451
2022-07-10,14:50:00,6307,5015,8,0,704,441
2022-07-10,15:00:00,6314,5099,8,0,704,417
2022-07-10,15:10:00,6306,5142,8,0,704,392
2022-07-10,15:20:00,6331,5189,8,0,706,370
2022-07-10,15:30:00,6343,5148,4,0,781,360
2022-07-10,15:40:00,6376,5172,9,0,782,358
2022-07-10,15:50:00,6395,5143,7,0,782,336
2022-07-10,16:00:00,6430,5148,10,0,781,330
2022-07-10,16:10:00,6449,5143,10,0,781,314
2022-07-10,16:20:00,6476,5137,9,0,781,300
2022-07-10,16:30:00,6473,5187,10,0,783,284
2022-07-10,16:40:00,6476,5145,9,0,878,267
2022-07-10,16:50:00,6463,5160,9,0,878,245
2022-07-10,17:00:00,6468,5203,8,0,874,224
2022-07-10,17:10:00,6466,5325,7,0,780,215
2022-07-10,17:20:00,6473,5362,9,0,696,199
2022-07-10,17:30:00,6466,5365,9,0,699,176
2022-07-10,17:40:00,6477,5383,11,0,700,161
2022-07-10,17:50:00,6471,5453,10,0,700,139
2022-07-10,18:00:00,6470,5404,9,0,700,125
2022-07-10,18:10:00,6495,5486,7,0,700,103
2022-07-10,18:20:00,6530,5375,9,0,700,89
2022-07-10,18:30:00,6572,5457,7,0,700,73
2022-07-10,18:40:00,6628,5485,9,0,700,58
2022-07-10,18:50:00,6706,5550,10,0,705,43
2022-07-10,19:00:00,6795,5632,9,0,719,24
2022-07-10,19:10:00,6912,5836,8,0,749,13
2022-07-10,19:20:00,7194,5770,8,0,703,10
2022-07-10,19:30:00,7396,5912,8,0,701,8
2022-07-10,19:40:00,7540,5927,8,0,703,3
2022-07-10,19:50:00,7609,5956,8,0,874,3
2022-07-10,20:00:00,7673,5948,11,0,936,3
2022-07-10,20:10:00,7764,5885,8,0,926,0
2022-07-10,20:20:00,7857,5762,8,0,923,0
2022-07-10,20:30:00,7889,5792,8,0,922,0
2022-07-10,20:40:00,7891,5781,9,0,924,0
2022-07-10,20:50:00,7863,5814,9,0,925,0
2022-07-10,21:00:00,7863,5812,10,0,925,0
2022-07-10,21:10:00,7866,5824,11,0,927,0
2022-07-10,21:20:00,7878,5854,10,0,836,0
2022-07-10,21:30:00,7852,5865,7,0,836,0
2022-07-10,21:40:00,7860,5770,8,0,836,0
2022-07-10,21:50:00,7805,5776,8,0,836,0
2022-07-10,22:00:00,7748,5776,8,0,836,0
2022-07-10,22:10:00,7692,5719,9,0,836,0
2022-07-10,22:20:00,7648,5793,10,0,836,0
2022-07-10,22:30:00,7600,5820,9,0,854,0
2022-07-10,22:40:00,7545,5824,8,0,880,0
2022-07-10,22:50:00,7495,5877,10,0,881,0
2022-07-10,23:00:00,7419,5879,9,0,882,0
2022-07-10,23:10:00,7391,5870,9,0,882,0
2022-07-10,23:20:00,7356,5881,9,0,882,0
2022-07-10,23:30:00,7370,5828,9,0,883,0
2022-07-10,23:40:00,7366,5808,9,0,883,0
2022-07-10,23:50:00,7369,5753,34,0,849,0
