date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,07:50:00,8972,4289,-37,0,339,115
2024-04-27,08:00:00,8983,4259,-23,0,336,171
2024-04-27,08:10:00,8953,4473,-32,0,367,227
2024-04-27,08:20:00,8984,4547,-26,0,366,275
2024-04-27,08:30:00,8970,4597,-27,0,365,340
2024-04-27,08:40:00,8973,4826,-42,0,342,388
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,07:50:00,8972,4289,-37,0,339,115
2024-04-27,08:00:00,8983,4259,-23,0,336,171
2024-04-27,08:10:00,8953,4473,-32,0,367,227
2024-04-27,08:20:00,8984,4547,-26,0,366,275
2024-04-27,08:30:00,8970,4597,-27,0,365,340
2024-04-27,08:40:00,8973,4826,-42,0,342,388
2024-04-27,08:50:00,8969,4881,-39,0,298,463
2024-04-27,09:00:00,8963,4892,-40,0,297,553
2024-04-27,09:10:00,8967,5008,-42,0,333,592
2024-04-27,09:20:00,9044,5067,-46,0,330,672
2024-04-27,09:30:00,9126,5003,-50,0,328,740
2024-04-27,09:40:00,9103,5064,-49,0,327,795
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,07:50:00,8972,4289,-37,0,339,115
2024-04-27,08:00:00,8983,4259,-23,0,336,171
2024-04-27,08:10:00,8953,4473,-32,0,367,227
2024-04-27,08:20:00,8984,4547,-26,0,366,275
2024-04-27,08:30:00,8970,4597,-27,0,365,340
2024-04-27,08:40:00,8973,4826,-42,0,342,388
2024-04-27,08:50:00,8969,4881,-39,0,298,463
2024-04-27,09:00:00,8963,4892,-40,0,297,553
2024-04-27,09:10:00,8967,5008,-42,0,333,592
2024-04-27,09:20:00,9044,5067,-46,0,330,672
2024-04-27,09:30:00,9126,5003,-50,0,328,740
2024-04-27,09:40:00,9103,5064,-49,0,327,795
2024-04-27,09:50:00,9157,5164,-48,0,328,840
2024-04-27,10:00:00,9184,5265,-49,0,328,808
2024-04-27,10:10:00,9215,5323,-40,0,329,831
2024-04-27,10:20:00,9225,5437,-39,0,381,847
2024-04-27,10:30:00,9208,5451,-54,0,379,914
2024-04-27,10:40:00,9185,5486,-58,0,379,971
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,07:50:00,8972,4289,-37,0,339,115
2024-04-27,08:00:00,8983,4259,-23,0,336,171
2024-04-27,08:10:00,8953,4473,-32,0,367,227
2024-04-27,08:20:00,8984,4547,-26,0,366,275
2024-04-27,08:30:00,8970,4597,-27,0,365,340
2024-04-27,08:40:00,8973,4826,-42,0,342,388
2024-04-27,08:50:00,8969,4881,-39,0,298,463
2024-04-27,09:00:00,8963,4892,-40,0,297,553
2024-04-27,09:10:00,8967,5008,-42,0,333,592
2024-04-27,09:20:00,9044,5067,-46,0,330,672
2024-04-27,09:30:00,9126,5003,-50,0,328,740
2024-04-27,09:40:00,9103,5064,-49,0,327,795
2024-04-27,09:50:00,9157,5164,-48,0,328,840
2024-04-27,10:00:00,9184,5265,-49,0,328,808
2024-04-27,10:10:00,9215,5323,-40,0,329,831
2024-04-27,10:20:00,9225,5437,-39,0,381,847
2024-04-27,10:30:00,9208,5451,-54,0,379,914
2024-04-27,10:40:00,9185,5486,-58,0,379,971
2024-04-27,10:50:00,9200,5452,-44,0,402,972
2024-04-27,11:00:00,9205,5452,-44,0,400,1065
2024-04-27,11:10:00,9201,5549,-59,0,401,1050
2024-04-27,11:20:00,9187,5545,-55,0,401,1114
2024-04-27,11:30:00,9224,5545,-63,0,380,1143
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
