date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-05,06:30:00,8972,4326,14,0,613,0
2022-07-05,06:40:00,8976,4257,15,0,613,0
2022-07-05,06:50:00,8972,4156,15,0,614,0
2022-07-05,07:00:00,8980,4051,15,0,614,0
2022-07-05,07:10:00,8963,4155,14,0,614,0
2022-07-05,07:20:00,8977,4063,15,0,614,0
2022-07-05,07:30:00,8967,4128,12,0,615,6
2022-07-05,07:40:00,8971,4187,16,0,616,14
2022-07-05,07:50:00,9023,4159,17,0,614,30
2022-07-05,08:00:00,9173,4300,16,0,614,45
2022-07-05,08:10:00,9280,4624,14,0,613,67
2022-07-05,08:20:00,9610,4580,16,0,613,85
2022-07-05,08:30:00,9812,4661,16,0,617,105
2022-07-05,08:40:00,9991,4655,17,0,615,144
2022-07-05,08:50:00,10080,4802,16,0,626,159
2022-07-05,09:00:00,10124,4942,13,0,614,179
2022-07-05,09:10:00,10172,4987,17,0,614,194
2022-07-05,09:20:00,10170,5099,14,0,613,220
2022-07-05,09:30:00,10177,5121,15,0,614,234
2022-07-05,09:40:00,10184,5276,10,0,616,250
2022-07-05,09:50:00,10162,5465,16,0,614,271
2022-07-05,10:00:00,10157,5595,16,0,616,280
2022-07-05,10:10:00,10162,5751,14,0,626,297
2022-07-05,10:20:00,10169,5820,14,0,614,303
2022-07-05,10:30:00,10175,5902,13,0,616,315
2022-07-05,10:40:00,10159,5989,13,0,617,375
2022-07-05,10:50:00,10167,6005,11,0,614,414
2022-07-05,11:00:00,10160,5960,13,0,614,464
2022-07-05,11:10:00,10150,6002,13,0,614,469
2022-07-05,11:20:00,10164,6047,14,0,612,483
2022-07-05,11:30:00,10166,5980,14,0,612,500
2022-07-05,11:40:00,10159,5996,13,0,613,453
2022-07-05,11:50:00,10171,5914,13,0,613,444
2022-07-05,12:00:00,10152,5779,13,0,611,441
2022-07-05,12:10:00,10160,5628,14,0,613,481
2022-07-05,12:20:00,10167,5659,13,0,609,466
2022-07-05,12:30:00,10169,5525,13,0,607,525
2022-07-05,12:40:00,10155,5586,13,0,607,431
2022-07-05,12:50:00,10156,5579,12,0,610,438
2022-07-05,13:00:00,10157,5493,14,0,607,484
2022-07-05,13:10:00,10181,5575,13,0,608,504
2022-07-05,13:20:00,10159,5656,13,0,627,459
2022-07-05,13:30:00,10170,5769,14,0,690,456
2022-07-05,13:40:00,10151,5837,13,0,718,504
2022-07-05,13:50:00,10152,5979,11,0,719,483
2022-07-05,14:00:00,10160,6073,14,0,719,460
2022-07-05,14:10:00,10164,6204,12,0,719,481
2022-07-05,14:20:00,10162,6231,13,0,744,491
2022-07-05,14:30:00,10159,6289,14,0,762,486
2022-07-05,14:40:00,10161,6376,13,0,762,437
2022-07-05,14:50:00,10161,6442,12,0,761,413
2022-07-05,15:00:00,10147,6429,13,0,763,419
2022-07-05,15:10:00,10159,6429,13,0,760,418
2022-07-05,15:20:00,10147,6436,12,0,809,414
2022-07-05,15:30:00,10153,6430,13,0,817,412
2022-07-05,15:40:00,10165,6425,14,0,818,425
2022-07-05,15:50:00,10162,6440,14,0,819,411
2022-07-05,16:00:00,10149,6511,12,0,818,388
2022-07-05,16:10:00,10161,6521,15,0,813,344
2022-07-05,16:20:00,10146,6508,12,0,882,340
2022-07-05,16:30:00,10154,6516,16,0,870,335
2022-07-05,16:40:00,10164,6572,16,0,832,302
2022-07-05,16:50:00,10143,6558,13,0,827,266
2022-07-05,17:00:00,10154,6478,15,0,754,267
2022-07-05,17:10:00,10173,6356,16,0,719,243
2022-07-05,17:20:00,10157,6168,13,0,719,215
2022-07-05,17:30:00,10170,6046,15,0,718,227
2022-07-05,17:40:00,10172,5903,14,0,719,212
2022-07-05,17:50:00,10174,5689,19,0,720,195
2022-07-05,18:00:00,10160,5639,14,0,719,169
2022-07-05,18:10:00,10162,5416,15,0,719,134
2022-07-05,18:20:00,10153,5356,14,0,719,114
2022-07-05,18:30:00,10150,5375,13,0,719,91
2022-07-05,18:40:00,10160,5445,13,0,720,73
2022-07-05,18:50:00,10153,5510,15,0,739,49
2022-07-05,19:00:00,10150,5665,16,0,742,34
2022-07-05,19:10:00,10158,5852,17,0,752,21
2022-07-05,19:20:00,10156,6084,14,0,776,14
2022-07-05,19:30:00,10148,6330,14,0,775,5
2022-07-05,19:40:00,10157,6497,14,0,868,4
2022-07-05,19:50:00,10146,6576,14,0,998,0
2022-07-05,20:00:00,10159,6585,17,0,1007,0
2022-07-05,20:10:00,10151,6620,16,0,1041,0
2022-07-05,20:20:00,10164,6572,16,0,1086,0
2022-07-05,20:30:00,10156,6586,14,0,1120,0
2022-07-05,20:40:00,10146,6572,15,0,1130,0
2022-07-05,20:50:00,10145,6569,14,0,1093,0
2022-07-05,21:00:00,10143,6571,12,0,1130,0
2022-07-05,21:10:00,10160,6557,13,0,1008,0
2022-07-05,21:20:00,10158,6571,15,0,995,0
2022-07-05,21:30:00,10140,6548,16,0,992,0
2022-07-05,21:40:00,10150,6445,13,0,979,0
2022-07-05,21:50:00,10132,6489,15,0,895,0
2022-07-05,22:00:00,10156,6486,14,0,806,0
2022-07-05,22:10:00,10136,6395,15,0,807,0
2022-07-05,22:20:00,10162,6303,15,0,808,0
2022-07-05,22:30:00,10147,6249,15,0,807,0
2022-07-05,22:40:00,10145,6206,14,0,806,0
2022-07-05,22:50:00,10137,6183,16,0,800,0
2022-07-05,23:00:00,10159,5977,16,0,802,0
2022-07-05,23:10:00,10124,5785,16,0,801,0
2022-07-05,23:20:00,10103,5825,16,0,803,0
2022-07-05,23:30:00,10064,5711,15,0,799,0
2022-07-05,23:40:00,10027,5685,15,0,716,0
2022-07-05,23:50:00,9957,5652,13,0,690,0
