date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-19,07:00:00,8608,4384,17,0,351,0
2023-08-19,07:10:00,8561,4167,18,0,347,1
2023-08-19,07:20:00,8551,4152,19,0,350,8
2023-08-19,07:30:00,8521,3995,19,0,350,23
2023-08-19,07:40:00,8472,4021,20,0,351,49
2023-08-19,07:50:00,8426,3933,21,0,350,84
2023-08-19,08:00:00,8400,3937,14,0,427,137
2023-08-19,08:10:00,8438,4154,24,0,427,199
2023-08-19,08:20:00,8462,4256,23,0,463,222
2023-08-19,08:30:00,8522,4323,18,0,460,259
2023-08-19,08:40:00,8681,4258,19,0,460,306
2023-08-19,08:50:00,8732,4261,15,0,436,357
2023-08-19,09:00:00,8835,4283,13,0,437,412
2023-08-19,09:10:00,8885,4397,18,0,438,465
2023-08-19,09:20:00,9005,4379,9,0,438,515
2023-08-19,09:30:00,9039,4367,13,0,437,560
2023-08-19,09:40:00,9095,4363,14,0,437,598
2023-08-19,09:50:00,9074,4523,15,0,437,610
2023-08-19,10:00:00,9093,4642,12,0,437,619
2023-08-19,10:10:00,9125,4750,11,0,438,638
2023-08-19,10:20:00,9135,4725,14,0,479,690
2023-08-19,10:30:00,9181,4828,8,0,492,655
2023-08-19,10:40:00,9201,4901,8,0,497,687
2023-08-19,10:50:00,9242,4869,6,0,495,688
2023-08-19,11:00:00,9245,4879,-2,0,499,732
2023-08-19,11:10:00,9281,5010,5,0,498,696
2023-08-19,11:20:00,9291,4952,16,0,498,724
2023-08-19,11:30:00,9265,4994,21,0,498,772
2023-08-19,11:40:00,9227,4862,16,0,518,894
2023-08-19,11:50:00,9214,5027,13,0,519,696
2023-08-19,12:00:00,9178,4881,1,0,488,704
2023-08-19,12:10:00,9201,4756,2,0,488,720
2023-08-19,12:20:00,9198,4767,5,0,490,677
2023-08-19,12:30:00,9217,4585,0,0,491,789
2023-08-19,12:40:00,9234,4568,13,0,492,721
2023-08-19,12:50:00,9261,4468,14,0,488,758
2023-08-19,13:00:00,9286,4354,3,0,486,755
2023-08-19,13:10:00,9272,4191,12,0,485,847
2023-08-19,13:20:00,9286,4317,10,0,487,869
2023-08-19,13:30:00,9284,4401,11,0,487,909
2023-08-19,13:40:00,9274,4497,2,0,487,890
2023-08-19,13:50:00,9282,4528,8,0,487,855
2023-08-19,14:00:00,9290,4584,11,0,489,816
2023-08-19,14:10:00,9280,4666,13,0,490,824
2023-08-19,14:20:00,9270,4749,10,0,488,804
2023-08-19,14:30:00,9282,4952,11,0,488,728
2023-08-19,14:40:00,9278,4922,11,0,510,669
2023-08-19,14:50:00,9282,4854,7,0,508,750
2023-08-19,15:00:00,9283,4954,5,0,488,668
2023-08-19,15:10:00,9285,4943,10,0,489,738
2023-08-19,15:20:00,9281,4980,13,0,488,730
2023-08-19,15:30:00,9268,5069,11,0,490,768
2023-08-19,15:40:00,9278,5072,13,0,491,719
2023-08-19,15:50:00,9279,5049,10,0,490,758
2023-08-19,16:00:00,9293,5152,13,0,499,724
2023-08-19,16:10:00,9285,5169,12,0,491,691
2023-08-19,16:20:00,9293,5203,8,0,493,680
2023-08-19,16:30:00,9282,5198,7,0,490,703
2023-08-19,16:40:00,9286,5259,9,0,516,599
2023-08-19,16:50:00,9288,5259,5,0,525,512
2023-08-19,17:00:00,9288,5273,8,0,517,450
2023-08-19,17:10:00,9274,5250,6,0,492,439
2023-08-19,17:20:00,9279,5267,14,0,482,385
2023-08-19,17:30:00,9285,5262,16,0,483,324
2023-08-19,17:40:00,9287,5332,11,0,483,282
2023-08-19,17:50:00,9275,5363,10,0,487,231
2023-08-19,18:00:00,9289,5339,12,0,489,191
2023-08-19,18:10:00,9271,5288,14,0,488,166
2023-08-19,18:20:00,9286,5311,10,0,488,148
2023-08-19,18:30:00,9293,5350,14,0,510,111
2023-08-19,18:40:00,9284,5389,11,0,538,79
2023-08-19,18:50:00,9280,5531,16,0,513,57
2023-08-19,19:00:00,9245,5586,16,0,672,45
2023-08-19,19:10:00,9302,5719,19,0,717,28
2023-08-19,19:20:00,9418,5831,14,0,717,9
2023-08-19,19:30:00,9537,5897,18,0,866,3
2023-08-19,19:40:00,9629,5888,15,0,1060,2
2023-08-19,19:50:00,9678,5871,17,0,1083,1
2023-08-19,20:00:00,9697,5879,14,0,1079,0
2023-08-19,20:10:00,9753,5848,13,0,1065,0
2023-08-19,20:20:00,9753,5893,14,0,1077,0
2023-08-19,20:30:00,9746,5894,16,0,1094,0
2023-08-19,20:40:00,9748,5866,20,0,1078,0
2023-08-19,20:50:00,9747,5870,22,0,1073,0
2023-08-19,21:00:00,9753,5824,24,0,1063,0
2023-08-19,21:10:00,9729,5829,26,0,1008,0
2023-08-19,21:20:00,9753,5884,26,0,885,0
2023-08-19,21:30:00,9746,5833,21,0,869,0
2023-08-19,21:40:00,9739,5884,22,0,790,0
2023-08-19,21:50:00,9748,5806,22,0,780,0
2023-08-19,22:00:00,9726,5832,22,0,626,0
2023-08-19,22:10:00,9749,5862,20,0,555,0
2023-08-19,22:20:00,9753,5889,17,0,585,0
2023-08-19,22:30:00,9685,5879,23,0,566,0
2023-08-19,22:40:00,9668,5888,20,0,569,0
2023-08-19,22:50:00,9600,5899,21,0,571,0
2023-08-19,23:00:00,9530,5835,22,0,556,0
2023-08-19,23:10:00,9306,5900,19,0,601,0
2023-08-19,23:20:00,9127,5972,20,0,665,0
2023-08-19,23:30:00,9100,5955,18,0,661,0
2023-08-19,23:40:00,9121,5879,23,0,627,0
2023-08-19,23:50:00,9093,5804,22,0,614,0
