date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-13,21:50:00,8527,6517,-9,0,1594,0
2024-01-13,22:00:00,8537,6303,-5,0,1588,0
2024-01-13,22:10:00,8518,6353,-2,0,1468,0
2024-01-13,22:20:00,8546,6319,-5,0,1528,0
2024-01-13,22:30:00,8513,6246,-2,0,1529,0
2024-01-13,22:40:00,8531,6237,-1,0,1531,0
2024-01-13,22:50:00,8534,6257,-1,0,1445,0
2024-01-13,23:00:00,8538,6228,-3,0,1447,0
2024-01-13,23:10:00,8517,6129,-3,0,1356,0
2024-01-13,23:20:00,8529,6147,4,0,1357,0
2024-01-13,23:30:00,8538,6143,3,0,1326,0
2024-01-13,23:40:00,8549,5980,8,0,1271,0
2024-01-13,23:50:00,8559,5972,7,0,1272,0
