date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-08,13:30:00,8554,4943,52,0,813,416
2022-01-08,13:40:00,8547,5112,54,0,792,429
2022-01-08,13:50:00,8559,5137,56,0,867,420
2022-01-08,14:00:00,8561,5077,54,0,897,409
2022-01-08,14:10:00,8559,5384,55,0,833,373
2022-01-08,14:20:00,8552,5394,55,0,841,360
2022-01-08,14:30:00,8561,5386,56,0,819,404
2022-01-08,14:40:00,8558,5443,52,0,838,369
2022-01-08,14:50:00,8562,5472,56,0,917,354
2022-01-08,15:00:00,8556,5529,54,0,874,366
2022-01-08,15:10:00,8554,5508,55,0,851,353
2022-01-08,15:20:00,8556,5524,55,0,856,360
2022-01-08,15:30:00,8551,5536,54,0,924,339
2022-01-08,15:40:00,8553,5540,51,0,953,318
2022-01-08,15:50:00,8558,5547,53,0,962,290
2022-01-08,16:00:00,8559,5541,55,0,938,288
2022-01-08,16:10:00,8558,5534,52,0,925,260
2022-01-08,16:20:00,8555,5535,52,0,987,237
2022-01-08,16:30:00,8557,5543,54,0,940,224
2022-01-08,16:40:00,8557,5554,54,0,988,215
2022-01-08,16:50:00,8549,5549,57,0,943,201
2022-01-08,17:00:00,8550,5541,54,0,924,164
2022-01-08,17:10:00,8558,5496,53,0,868,156
2022-01-08,17:20:00,8551,5458,54,0,874,110
2022-01-08,17:30:00,8558,5436,54,0,788,105
2022-01-08,17:40:00,8554,5444,54,0,837,86
2022-01-08,17:50:00,8553,5439,53,0,808,67
2022-01-08,18:00:00,8558,5425,54,0,752,55
2022-01-08,18:10:00,8558,5328,53,0,796,43
2022-01-08,18:20:00,8554,5273,55,0,852,33
2022-01-08,18:30:00,8558,5377,54,0,820,25
2022-01-08,18:40:00,8548,5418,53,0,821,14
2022-01-08,18:50:00,8552,5403,54,0,953,11
2022-01-08,19:00:00,8581,5308,55,0,1125,3
2022-01-08,19:10:00,8585,5236,56,0,1349,1
2022-01-08,19:20:00,8577,5544,53,0,1471,0
2022-01-08,19:30:00,8657,5540,57,0,1688,0
2022-01-08,19:40:00,8649,5669,54,0,1707,0
2022-01-08,19:50:00,8652,5650,49,0,1808,0
2022-01-08,20:00:00,8647,5625,53,0,1712,0
2022-01-08,20:10:00,8723,5655,52,0,1656,0
2022-01-08,20:20:00,8725,5582,55,0,1663,0
2022-01-08,20:30:00,8720,5569,53,0,1671,0
2022-01-08,20:40:00,8721,5566,54,0,1673,0
2022-01-08,20:50:00,8732,5483,56,0,1663,0
2022-01-08,21:00:00,8731,5420,54,0,1662,0
2022-01-08,21:10:00,8736,5332,53,0,1738,0
2022-01-08,21:20:00,8725,5333,56,0,1594,0
2022-01-08,21:30:00,8725,5351,54,0,1601,0
2022-01-08,21:40:00,8723,5341,54,0,1595,0
2022-01-08,21:50:00,8727,5193,55,0,1538,0
2022-01-08,22:00:00,8726,5078,54,0,1533,0
2022-01-08,22:10:00,8730,5015,53,0,1468,0
2022-01-08,22:20:00,8716,5021,53,0,1484,0
2022-01-08,22:30:00,8723,5015,53,0,1480,0
2022-01-08,22:40:00,8729,4996,53,0,1433,0
2022-01-08,22:50:00,8720,5036,55,0,1354,0
2022-01-08,23:00:00,8718,4991,54,0,1317,0
2022-01-08,23:10:00,8715,4981,51,0,1299,0
2022-01-08,23:20:00,8721,5031,54,0,1195,0
2022-01-08,23:30:00,8721,5008,53,0,1161,0
2022-01-08,23:40:00,8715,4967,51,0,1090,0
2022-01-08,23:50:00,8705,4798,56,0,1114,0
