date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-03,00:00:00,6754,5305,54,0,525,0
2022-05-03,00:10:00,6585,5321,54,0,528,0
2022-05-03,00:20:00,6520,5302,53,0,525,0
2022-05-03,00:30:00,6443,5361,54,0,401,0
2022-05-03,00:40:00,6398,5349,54,0,397,0
2022-05-03,00:50:00,6385,5330,53,0,356,0
2022-05-03,01:00:00,6304,5283,52,0,356,0
2022-05-03,01:10:00,6150,5360,58,0,368,0
2022-05-03,01:20:00,5962,5353,55,0,403,0
2022-05-03,01:30:00,5947,5353,54,0,365,0
2022-05-03,01:40:00,5877,5350,55,0,358,0
2022-05-03,01:50:00,5884,5311,53,0,357,0
2022-05-03,02:00:00,5839,5330,55,0,258,0
2022-05-03,02:10:00,5787,5351,55,0,222,0
2022-05-03,02:20:00,5776,5359,55,0,221,0
2022-05-03,02:30:00,5737,5353,55,0,220,0
2022-05-03,02:40:00,5676,5333,54,0,220,0
2022-05-03,02:50:00,5620,5322,54,0,221,0
2022-05-03,03:00:00,5567,5253,53,0,239,0
2022-05-03,03:10:00,5570,5231,54,0,220,0
2022-05-03,03:20:00,5563,5150,53,0,219,0
2022-05-03,03:30:00,5578,5063,54,0,250,0
2022-05-03,03:40:00,5576,5044,54,0,225,0
2022-05-03,03:50:00,5569,4985,53,0,218,0
2022-05-03,04:00:00,5584,4812,56,0,265,0
2022-05-03,04:10:00,5571,4803,53,0,266,0
2022-05-03,04:20:00,5564,4788,53,0,266,0
2022-05-03,04:30:00,5580,4771,54,0,266,0
2022-05-03,04:40:00,5575,4754,54,0,251,0
2022-05-03,04:50:00,5573,4699,50,0,265,0
2022-05-03,05:00:00,5589,4705,52,0,266,0
2022-05-03,05:10:00,5570,4548,56,0,265,0
2022-05-03,05:20:00,5585,4649,55,0,265,0
2022-05-03,05:30:00,5586,4637,53,0,265,0
2022-05-03,05:40:00,5582,4610,55,0,244,0
2022-05-03,05:50:00,5584,4590,52,0,265,0
2022-05-03,06:00:00,5586,4616,54,0,266,0
2022-05-03,06:10:00,5586,4638,53,0,266,0
2022-05-03,06:20:00,5589,4596,54,0,329,0
2022-05-03,06:30:00,5576,4613,54,0,330,0
2022-05-03,06:40:00,5572,4600,54,0,330,0
2022-05-03,06:50:00,5584,4592,53,0,328,0
2022-05-03,07:00:00,5590,4513,53,0,329,3
2022-05-03,07:10:00,5573,4461,54,0,289,3
2022-05-03,07:20:00,5595,4439,52,0,259,6
2022-05-03,07:30:00,5578,4267,55,0,263,18
2022-05-03,07:40:00,5574,4268,53,0,259,29
2022-05-03,07:50:00,5592,4175,54,0,260,44
2022-05-03,08:00:00,5585,4133,53,0,262,64
2022-05-03,08:10:00,5600,4196,55,0,292,83
2022-05-03,08:20:00,5584,4169,52,0,286,87
2022-05-03,08:30:00,5587,4170,54,0,275,109
2022-05-03,08:40:00,5586,4181,54,0,281,140
2022-05-03,08:50:00,5591,4073,53,0,308,168
2022-05-03,09:00:00,5584,4070,54,0,347,184
2022-05-03,09:10:00,5579,4159,51,0,299,210
2022-05-03,09:20:00,5581,4170,53,0,316,230
2022-05-03,09:30:00,5584,4165,54,0,306,296
2022-05-03,09:40:00,5481,4177,55,0,309,366
2022-05-03,09:50:00,5318,4285,53,0,349,398
2022-05-03,10:00:00,5269,4443,52,0,349,433
2022-05-03,10:10:00,5280,4478,54,0,351,456
2022-05-03,10:20:00,5289,4629,51,0,304,436
2022-05-03,10:30:00,5278,4611,52,0,301,425
2022-05-03,10:40:00,5286,4618,52,0,304,444
2022-05-03,10:50:00,5279,4568,51,0,303,505
2022-05-03,11:00:00,5288,4530,53,0,303,523
2022-05-03,11:10:00,5284,4476,52,0,305,542
2022-05-03,11:20:00,5274,4484,52,0,302,605
2022-05-03,11:30:00,5276,4464,51,0,299,599
2022-05-03,11:40:00,5287,4432,51,0,304,606
2022-05-03,11:50:00,5282,4453,52,0,299,598
2022-05-03,12:00:00,5263,4488,50,0,298,571
2022-05-03,12:10:00,5274,4420,52,0,304,588
2022-05-03,12:20:00,5284,4381,50,0,303,608
2022-05-03,12:30:00,5286,4381,50,0,304,619
2022-05-03,12:40:00,5274,4435,50,0,304,601
2022-05-03,12:50:00,5281,4395,49,0,302,614
2022-05-03,13:00:00,5283,4455,50,0,303,600
2022-05-03,13:10:00,5284,4544,49,0,304,603
2022-05-03,13:20:00,5277,4632,49,0,303,597
2022-05-03,13:30:00,5290,4674,49,0,303,589
2022-05-03,13:40:00,5282,4770,49,0,312,549
2022-05-03,13:50:00,5379,4671,48,0,302,602
2022-05-03,14:00:00,5473,4637,48,0,301,574
2022-05-03,14:10:00,5522,4617,49,0,304,565
2022-05-03,14:20:00,5522,4615,49,0,305,583
2022-05-03,14:30:00,5532,4671,49,0,305,544
2022-05-03,14:40:00,5533,4678,48,0,310,534
2022-05-03,14:50:00,5531,4678,47,0,342,535
2022-05-03,15:00:00,5531,4763,49,0,322,514
2022-05-03,15:10:00,5535,4781,48,0,322,520
2022-05-03,15:20:00,5537,4788,47,0,322,509
2022-05-03,15:30:00,5538,4870,49,0,322,463
2022-05-03,15:40:00,5532,4877,50,0,323,466
2022-05-03,15:50:00,5539,4888,49,0,328,458
2022-05-03,16:00:00,5531,4988,48,0,368,390
2022-05-03,16:10:00,5537,5066,51,0,366,376
2022-05-03,16:20:00,5584,4997,49,0,448,374
2022-05-03,16:30:00,5670,4966,50,0,450,330
2022-05-03,16:40:00,5676,5019,50,0,451,299
2022-05-03,16:50:00,5674,5040,49,0,450,309
2022-05-03,17:00:00,5670,5037,49,0,451,284
2022-05-03,17:10:00,5610,5121,49,0,452,261
2022-05-03,17:20:00,5579,5194,49,0,451,222
2022-05-03,17:30:00,5573,5245,48,0,451,188
2022-05-03,17:40:00,5588,5270,50,0,451,162
2022-05-03,17:50:00,5589,5315,50,0,452,134
2022-05-03,18:00:00,5572,5337,48,0,452,111
2022-05-03,18:10:00,5588,5373,50,0,451,87
2022-05-03,18:20:00,5643,5381,49,0,451,66
2022-05-03,18:30:00,5778,5329,50,0,451,54
2022-05-03,18:40:00,5916,5294,49,0,448,38
2022-05-03,18:50:00,6019,5307,50,0,447,24
2022-05-03,19:00:00,6206,5377,51,0,448,10
2022-05-03,19:10:00,6618,5339,50,0,446,6
2022-05-03,19:20:00,6911,5374,51,0,447,5
2022-05-03,19:30:00,7149,5356,50,0,571,4
2022-05-03,19:40:00,7270,5348,52,0,616,4
2022-05-03,19:50:00,7482,5295,49,0,587,4
2022-05-03,20:00:00,7504,5305,51,0,592,0
2022-05-03,20:10:00,7474,5337,51,0,617,0
2022-05-03,20:20:00,7457,5342,51,0,608,0
2022-05-03,20:30:00,7434,5337,50,0,631,0
2022-05-03,20:40:00,7423,5343,49,0,632,0
2022-05-03,20:50:00,7423,5341,50,0,638,0
2022-05-03,21:00:00,7414,5340,53,0,604,0
2022-05-03,21:10:00,7388,5344,49,0,612,0
2022-05-03,21:20:00,7346,5328,52,0,592,0
2022-05-03,21:30:00,7318,5345,52,0,632,0
2022-05-03,21:40:00,7263,5341,52,0,639,0
2022-05-03,21:50:00,7243,5349,52,0,630,0
2022-05-03,22:00:00,7215,5341,50,0,568,0
2022-05-03,22:10:00,7109,5380,50,0,518,0
2022-05-03,22:20:00,7098,5426,52,0,521,0
2022-05-03,22:30:00,7113,5377,51,0,520,0
2022-05-03,22:40:00,7108,5370,52,0,519,0
2022-05-03,22:50:00,7115,5391,52,0,520,0
2022-05-03,23:00:00,7129,5400,52,0,521,0
2022-05-03,23:10:00,7120,5345,53,0,515,0
2022-05-03,23:20:00,7143,5376,52,0,515,0
2022-05-03,23:30:00,7107,5345,53,0,508,0
2022-05-03,23:40:00,7146,5347,52,0,440,0
2022-05-03,23:50:00,7103,5338,52,0,416,0
