date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-08,16:50:00,10154,5728,52,0,1077,361
2022-07-08,17:00:00,10150,5681,54,0,1046,309
2022-07-08,17:10:00,10165,5729,55,0,830,268
2022-07-08,17:20:00,10147,5611,55,0,831,253
2022-07-08,17:30:00,10140,5698,51,0,857,239
2022-07-08,17:40:00,10181,5544,56,0,722,202
2022-07-08,17:50:00,10154,5424,53,0,707,183
2022-07-08,18:00:00,10157,5251,54,0,674,155
2022-07-08,18:10:00,10166,5085,54,0,674,122
2022-07-08,18:20:00,10162,4958,54,0,670,91
2022-07-08,18:30:00,10158,5013,53,0,672,70
2022-07-08,18:40:00,10196,4937,55,0,669,48
2022-07-08,18:50:00,10163,5056,52,0,674,33
2022-07-08,19:00:00,10155,5144,56,0,670,22
2022-07-08,19:10:00,10155,5263,54,0,691,15
2022-07-08,19:20:00,10174,5479,54,0,790,1
2022-07-08,19:30:00,10158,5727,53,0,808,1
2022-07-08,19:40:00,10156,5977,56,0,793,0
2022-07-08,19:50:00,10178,6074,54,0,793,0
2022-07-08,20:00:00,10160,6107,55,0,794,0
2022-07-08,20:10:00,10166,6089,54,0,795,0
2022-07-08,20:20:00,10156,6136,56,0,795,0
2022-07-08,20:30:00,10173,6140,54,0,794,0
2022-07-08,20:40:00,10158,6120,55,0,794,0
2022-07-08,20:50:00,10165,6048,55,0,795,0
2022-07-08,21:00:00,10163,6079,54,0,795,0
2022-07-08,21:10:00,10152,6029,55,0,794,0
2022-07-08,21:20:00,10158,5873,54,0,791,0
2022-07-08,21:30:00,10151,5805,56,0,794,0
2022-07-08,21:40:00,10144,5693,55,0,795,0
2022-07-08,21:50:00,10168,5664,53,0,795,0
2022-07-08,22:00:00,10160,5534,54,0,761,0
2022-07-08,22:10:00,10168,5552,54,0,765,0
2022-07-08,22:20:00,10156,5596,52,0,760,0
2022-07-08,22:30:00,10162,5554,54,0,760,0
2022-07-08,22:40:00,10160,5480,54,0,771,0
2022-07-08,22:50:00,10170,5441,53,0,759,0
2022-07-08,23:00:00,10148,5369,52,0,767,0
2022-07-08,23:10:00,10167,5297,57,0,768,0
2022-07-08,23:20:00,10170,5274,53,0,739,0
2022-07-08,23:30:00,10165,5111,55,0,732,0
2022-07-08,23:40:00,10138,5059,55,0,737,0
2022-07-08,23:50:00,10168,4993,54,0,751,0
