date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-23,08:20:00,8496,4153,36,0,448,140
2023-09-23,08:30:00,8464,4340,40,0,448,164
2023-09-23,08:40:00,8491,4392,35,0,487,216
2023-09-23,08:50:00,8489,4468,32,0,510,263
2023-09-23,09:00:00,8464,4522,28,0,509,307
2023-09-23,09:10:00,8485,4770,33,0,509,333
2023-09-23,09:20:00,8539,4808,32,0,492,379
2023-09-23,09:30:00,8605,4692,30,0,490,440
2023-09-23,09:40:00,8630,4754,27,0,488,498
2023-09-23,09:50:00,8656,4957,26,0,491,473
2023-09-23,10:00:00,8669,5007,26,0,488,525
2023-09-23,10:10:00,8659,5110,27,0,497,612
2023-09-23,10:20:00,8674,5149,24,0,492,617
2023-09-23,10:30:00,8674,5195,26,0,488,630
2023-09-23,10:40:00,8734,5162,25,0,472,727
2023-09-23,10:50:00,8739,5112,22,0,473,764
2023-09-23,11:00:00,8760,5099,23,0,470,838
2023-09-23,11:10:00,8747,5120,21,0,472,764
2023-09-23,11:20:00,8757,5112,19,0,473,802
2023-09-23,11:30:00,8848,5112,24,0,475,771
2023-09-23,11:40:00,9063,4853,25,0,488,826
2023-09-23,11:50:00,9235,4560,24,0,489,885
2023-09-23,12:00:00,9305,4326,25,0,492,822
2023-09-23,12:10:00,9321,4347,26,0,501,749
2023-09-23,12:20:00,9320,4418,22,0,500,718
2023-09-23,12:30:00,9316,4354,24,0,499,683
2023-09-23,12:40:00,9309,4346,-19,0,497,780
2023-09-23,12:50:00,9305,4279,-9,0,499,792
2023-09-23,13:00:00,9318,4275,-9,0,501,755
2023-09-23,13:10:00,9312,4391,-10,0,499,732
2023-09-23,13:20:00,9322,4535,-7,0,480,772
2023-09-23,13:30:00,9304,4539,-9,0,479,729
2023-09-23,13:40:00,9323,4713,-10,0,481,672
2023-09-23,13:50:00,9325,4752,-8,0,480,681
2023-09-23,14:00:00,9320,4856,-13,0,482,733
2023-09-23,14:10:00,9320,4920,-17,0,482,739
2023-09-23,14:20:00,9343,4934,-16,0,481,674
2023-09-23,14:30:00,9353,5069,-17,0,482,612
2023-09-23,14:40:00,9344,5167,-15,0,487,609
2023-09-23,14:50:00,9341,5329,-16,0,522,553
2023-09-23,15:00:00,9355,5246,-13,0,476,607
2023-09-23,15:10:00,9351,5274,-10,0,481,629
2023-09-23,15:20:00,9337,5306,-9,0,522,605
2023-09-23,15:30:00,9363,5462,-11,0,501,457
2023-09-23,15:40:00,9351,5590,-15,0,526,409
2023-09-23,15:50:00,9357,5624,-8,0,532,410
2023-09-23,16:00:00,9362,5681,-2,0,503,393
2023-09-23,16:10:00,9352,5750,-5,0,526,360
2023-09-23,16:20:00,9370,5744,-1,0,528,296
2023-09-23,16:30:00,9349,5736,1,0,561,277
2023-09-23,16:40:00,9352,5736,-3,0,586,243
2023-09-23,16:50:00,9338,5649,0,0,543,222
2023-09-23,17:00:00,9370,5560,-2,0,489,234
2023-09-23,17:10:00,9353,5492,1,0,495,215
2023-09-23,17:20:00,9356,5509,-3,0,508,163
2023-09-23,17:30:00,9353,5505,0,0,498,110
2023-09-23,17:40:00,9342,5605,2,0,500,98
2023-09-23,17:50:00,9362,5487,2,0,497,89
2023-09-23,18:00:00,9356,5478,1,0,497,72
2023-09-23,18:10:00,9361,5461,-2,0,492,50
2023-09-23,18:20:00,9362,5513,-5,0,537,26
2023-09-23,18:30:00,9340,5556,-5,0,540,20
2023-09-23,18:40:00,9362,5680,-7,0,511,11
2023-09-23,18:50:00,9350,5750,-3,0,586,7
2023-09-23,19:00:00,9353,5749,-4,0,753,5
2023-09-23,19:10:00,9342,5943,-10,0,1062,2
2023-09-23,19:20:00,9340,6067,-17,0,1055,2
2023-09-23,19:30:00,9355,6153,-16,0,1093,2
2023-09-23,19:40:00,9360,6181,-12,0,1119,2
2023-09-23,19:50:00,9351,6179,-14,0,1143,2
2023-09-23,20:00:00,9340,6152,-8,0,1094,0
2023-09-23,20:10:00,9355,6173,-6,0,1028,0
2023-09-23,20:20:00,9361,6190,-5,0,1085,0
2023-09-23,20:30:00,9355,6188,-4,0,1033,0
2023-09-23,20:40:00,9349,6187,-8,0,1031,0
2023-09-23,20:50:00,9354,6183,-8,0,986,0
2023-09-23,21:00:00,9337,6153,-17,0,953,0
2023-09-23,21:10:00,9345,6189,-20,0,906,0
2023-09-23,21:20:00,9355,6184,-20,0,915,0
2023-09-23,21:30:00,9366,6137,-19,0,835,0
2023-09-23,21:40:00,9363,6211,-27,0,760,0
2023-09-23,21:50:00,9335,6209,-29,0,732,0
2023-09-23,22:00:00,9357,6092,-19,0,703,0
2023-09-23,22:10:00,9351,6045,-28,0,614,0
2023-09-23,22:20:00,9250,6097,-31,0,626,0
2023-09-23,22:30:00,9168,6182,-30,0,634,0
2023-09-23,22:40:00,9085,6170,-33,0,635,0
2023-09-23,22:50:00,9010,6187,-40,0,659,0
2023-09-23,23:00:00,8926,6113,-26,0,676,0
2023-09-23,23:10:00,8883,6309,-27,0,512,0
2023-09-23,23:20:00,8831,6272,-35,0,493,0
2023-09-23,23:30:00,8770,6321,-32,0,498,0
2023-09-23,23:40:00,8691,6299,-22,0,506,0
2023-09-23,23:50:00,8676,6175,-8,0,495,0
