date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-17,00:00:00,8591,6753,31,0,457,0
2023-03-17,00:10:00,8601,6709,30,0,387,0
2023-03-17,00:20:00,8600,6573,26,0,372,0
2023-03-17,00:30:00,8601,6392,26,0,376,0
2023-03-17,00:40:00,8599,6177,20,0,390,0
2023-03-17,00:50:00,8595,6089,21,0,376,0
2023-03-17,01:00:00,8595,5957,23,0,377,0
2023-03-17,01:10:00,8592,5862,25,0,378,0
2023-03-17,01:20:00,8489,5980,24,0,378,0
2023-03-17,01:30:00,8402,5924,26,0,377,0
2023-03-17,01:40:00,8369,5958,25,0,378,0
2023-03-17,01:50:00,8362,5824,33,0,377,0
2023-03-17,02:00:00,8363,5850,24,0,377,0
2023-03-17,02:10:00,8161,5762,28,0,382,0
2023-03-17,02:20:00,8015,5872,29,0,371,0
2023-03-17,02:30:00,8005,5794,29,0,364,0
2023-03-17,02:40:00,7986,5679,31,0,361,0
2023-03-17,02:50:00,7988,5685,24,0,362,0
2023-03-17,03:00:00,7987,5638,29,0,320,0
2023-03-17,03:10:00,7993,5518,31,0,321,0
2023-03-17,03:20:00,7987,5535,30,0,321,0
2023-03-17,03:30:00,7976,5429,33,0,320,0
2023-03-17,03:40:00,7988,5297,34,0,310,0
2023-03-17,03:50:00,7984,5276,31,0,309,0
2023-03-17,04:00:00,7983,5278,34,0,308,0
2023-03-17,04:10:00,7986,5174,34,0,302,0
2023-03-17,04:20:00,7981,5152,34,0,313,0
2023-03-17,04:30:00,7987,5031,34,0,308,0
2023-03-17,04:40:00,7981,5072,37,0,308,0
2023-03-17,04:50:00,7982,5093,35,0,307,0
2023-03-17,05:00:00,7920,5021,33,0,319,0
2023-03-17,05:10:00,7886,5058,38,0,308,0
2023-03-17,05:20:00,7895,5063,38,0,309,0
2023-03-17,05:30:00,7890,5043,38,0,309,0
2023-03-17,05:40:00,7887,5023,41,0,374,0
2023-03-17,05:50:00,7887,5003,39,0,370,0
2023-03-17,06:00:00,7893,5007,41,0,369,0
2023-03-17,06:10:00,7890,5146,35,0,318,0
2023-03-17,06:20:00,7895,5150,34,0,316,0
2023-03-17,06:30:00,7898,5220,34,0,317,0
2023-03-17,06:40:00,7924,5198,35,0,315,0
2023-03-17,06:50:00,7945,5201,32,0,317,0
2023-03-17,07:00:00,7977,5070,34,0,316,0
2023-03-17,07:10:00,7971,5158,31,0,318,0
2023-03-17,07:20:00,7979,5126,29,0,320,0
2023-03-17,07:30:00,7980,5091,31,0,316,8
2023-03-17,07:40:00,7978,5082,34,0,318,30
2023-03-17,07:50:00,7985,5109,29,0,315,59
2023-03-17,08:00:00,7991,5199,33,0,316,103
2023-03-17,08:10:00,7973,5543,28,0,327,144
2023-03-17,08:20:00,7976,5863,31,0,325,192
2023-03-17,08:30:00,7976,5874,32,0,315,238
2023-03-17,08:40:00,7983,6094,34,0,316,301
2023-03-17,08:50:00,8009,6176,34,0,316,365
2023-03-17,09:00:00,8184,6122,32,0,315,406
2023-03-17,09:10:00,8339,6113,31,0,317,492
2023-03-17,09:20:00,8482,6009,32,0,318,515
2023-03-17,09:30:00,8537,6109,31,0,326,536
2023-03-17,09:40:00,8562,6067,35,0,316,626
2023-03-17,09:50:00,8563,6199,30,0,320,624
2023-03-17,10:00:00,8601,6180,34,0,311,719
2023-03-17,10:10:00,8582,6202,29,0,293,742
2023-03-17,10:20:00,8609,6333,29,0,296,723
2023-03-17,10:30:00,8613,6375,28,0,309,782
2023-03-17,10:40:00,8611,6423,31,0,295,787
2023-03-17,10:50:00,8609,6488,26,0,296,862
2023-03-17,11:00:00,8614,6443,30,0,296,880
2023-03-17,11:10:00,8611,6545,31,0,292,885
2023-03-17,11:20:00,8620,6527,26,0,296,905
2023-03-17,11:30:00,8600,6617,26,0,319,918
2023-03-17,11:40:00,8598,6599,24,0,347,940
2023-03-17,11:50:00,8610,6485,31,0,358,958
2023-03-17,12:00:00,8610,6414,34,0,353,970
2023-03-17,12:10:00,8611,6391,34,0,353,947
2023-03-17,12:20:00,8618,6346,34,0,351,953
2023-03-17,12:30:00,8602,6259,33,0,348,970
2023-03-17,12:40:00,8603,6362,35,0,350,916
2023-03-17,12:50:00,8595,6279,30,0,350,971
2023-03-17,13:00:00,8620,6127,27,0,349,990
2023-03-17,13:10:00,8614,6222,27,0,356,967
2023-03-17,13:20:00,8591,6287,25,0,353,920
2023-03-17,13:30:00,8604,6369,29,0,354,929
2023-03-17,13:40:00,8613,6499,26,0,366,830
2023-03-17,13:50:00,8609,6426,26,0,370,868
2023-03-17,14:00:00,8606,6542,29,0,351,887
2023-03-17,14:10:00,8605,6745,24,0,492,797
2023-03-17,14:20:00,8609,6846,24,0,494,729
2023-03-17,14:30:00,8607,6904,24,0,527,813
2023-03-17,14:40:00,8602,7063,26,0,611,822
2023-03-17,14:50:00,8605,7253,36,0,605,855
2023-03-17,15:00:00,8610,7250,38,0,573,868
2023-03-17,15:10:00,8617,7373,36,0,614,795
2023-03-17,15:20:00,8600,7383,41,0,680,800
2023-03-17,15:30:00,8601,7409,42,0,718,801
2023-03-17,15:40:00,8606,7387,41,0,801,781
2023-03-17,15:50:00,8600,7420,41,0,885,720
2023-03-17,16:00:00,8623,7421,39,0,967,624
2023-03-17,16:10:00,8601,7420,35,0,1054,607
2023-03-17,16:20:00,8606,7420,35,0,1091,582
2023-03-17,16:30:00,8606,7422,38,0,1084,578
2023-03-17,16:40:00,8576,7420,37,0,1063,596
2023-03-17,16:50:00,8556,7426,43,0,1013,586
2023-03-17,17:00:00,8571,7353,42,0,902,585
2023-03-17,17:10:00,8591,7409,31,0,690,527
2023-03-17,17:20:00,8597,7397,43,0,626,473
2023-03-17,17:30:00,8602,7439,41,0,526,415
2023-03-17,17:40:00,8597,7403,30,0,457,352
2023-03-17,17:50:00,8601,7326,37,0,460,303
2023-03-17,18:00:00,8602,7095,35,0,458,272
2023-03-17,18:10:00,8595,6965,36,0,458,240
2023-03-17,18:20:00,8600,6967,26,0,482,208
2023-03-17,18:30:00,8594,7021,31,0,460,161
2023-03-17,18:40:00,8616,7033,33,0,456,115
2023-03-17,18:50:00,8607,7027,35,0,458,88
2023-03-17,19:00:00,8614,7110,32,0,491,47
2023-03-17,19:10:00,8600,7285,31,0,578,19
2023-03-17,19:20:00,8607,7434,33,0,625,6
2023-03-17,19:30:00,8596,7516,28,0,847,0
2023-03-17,19:40:00,8607,7568,27,0,970,0
2023-03-17,19:50:00,8609,7578,28,0,1189,0
2023-03-17,20:00:00,8596,7515,31,0,1228,0
2023-03-17,20:10:00,8611,7574,26,0,1108,0
2023-03-17,20:20:00,8610,7575,26,0,1166,0
2023-03-17,20:30:00,8617,7568,28,0,1163,0
2023-03-17,20:40:00,8501,7614,23,0,1133,0
2023-03-17,20:50:00,8508,7572,28,0,1155,0
2023-03-17,21:00:00,8508,7560,29,0,1137,0
2023-03-17,21:10:00,8522,7477,32,0,1115,0
2023-03-17,21:20:00,8509,7500,31,0,1028,0
2023-03-17,21:30:00,8526,7530,32,0,879,0
2023-03-17,21:40:00,8526,7580,34,0,803,0
2023-03-17,21:50:00,8542,7516,33,0,784,0
2023-03-17,22:00:00,8522,7484,34,0,706,0
2023-03-17,22:10:00,8574,7453,34,0,566,0
2023-03-17,22:20:00,8563,7419,34,0,612,0
2023-03-17,22:30:00,8609,7405,35,0,562,0
2023-03-17,22:40:00,8596,7354,33,0,576,0
2023-03-17,22:50:00,8620,7342,29,0,641,0
2023-03-17,23:00:00,8606,7281,35,0,571,0
2023-03-17,23:10:00,8600,7227,32,0,560,0
2023-03-17,23:20:00,8613,7256,33,0,505,0
2023-03-17,23:30:00,8604,7130,35,0,483,0
2023-03-17,23:40:00,8600,7153,37,0,510,0
2023-03-17,23:50:00,8613,7020,36,0,493,0
