date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-16,00:00:00,9203,7563,36,0,454,0
2026-01-16,00:10:00,9219,7464,32,0,389,0
2026-01-16,00:20:00,9226,7359,21,0,385,0
2026-01-16,00:30:00,9196,7178,22,0,400,0
2026-01-16,00:40:00,9196,7105,28,0,347,0
2026-01-16,00:50:00,9198,6973,41,0,321,0
2026-01-16,01:00:00,9198,6906,21,0,241,0
2026-01-16,01:10:00,9210,6827,44,0,238,0
2026-01-16,01:20:00,9211,6716,45,0,238,0
2026-01-16,01:30:00,9215,6604,28,0,241,0
2026-01-16,01:40:00,9212,6494,50,0,238,0
2026-01-16,01:50:00,9196,6421,27,0,262,0
2026-01-16,02:00:00,9220,6390,8,0,237,0
2026-01-16,02:10:00,9205,6350,25,0,239,-1
2026-01-16,02:20:00,9225,6164,14,0,234,0
2026-01-16,02:30:00,9207,6025,44,0,235,0
2026-01-16,02:40:00,9206,5999,25,0,245,0
2026-01-16,02:50:00,9223,5877,13,0,262,0
2026-01-16,03:00:00,9209,5789,17,0,247,0
2026-01-16,03:10:00,9199,5748,0,0,238,0
2026-01-16,03:20:00,9212,5688,4,0,237,0
2026-01-16,03:30:00,9205,5559,6,0,270,0
2026-01-16,03:40:00,9209,5476,23,0,245,0
2026-01-16,03:50:00,9136,5487,31,0,256,0
2026-01-16,04:00:00,9083,5452,5,0,266,0
2026-01-16,04:10:00,9101,5447,29,0,267,0
2026-01-16,04:20:00,9101,5404,38,0,265,0
2026-01-16,04:30:00,9071,5454,21,0,228,0
2026-01-16,04:40:00,9085,5388,44,0,235,0
2026-01-16,04:50:00,9084,5369,58,0,233,0
2026-01-16,05:00:00,9102,5382,51,0,217,0
2026-01-16,05:10:00,9095,5397,57,0,206,0
2026-01-16,05:20:00,9089,5454,54,0,209,0
2026-01-16,05:30:00,9105,5469,39,0,227,0
2026-01-16,05:40:00,9084,5563,31,0,249,0
2026-01-16,05:50:00,9103,5543,34,0,248,0
2026-01-16,06:00:00,9070,5653,30,0,309,0
2026-01-16,06:10:00,9087,5882,22,0,280,0
2026-01-16,06:20:00,9088,5910,28,0,291,0
2026-01-16,06:30:00,9072,5847,38,0,291,0
2026-01-16,06:40:00,9077,5909,17,0,265,0
2026-01-16,06:50:00,9093,5814,11,0,239,0
2026-01-16,07:00:00,9079,5806,27,0,248,0
2026-01-16,07:10:00,9085,5849,30,0,223,0
2026-01-16,07:20:00,9105,5886,20,0,216,0
2026-01-16,07:30:00,9195,5812,23,0,206,2
2026-01-16,07:40:00,9189,5813,28,0,206,16
2026-01-16,07:50:00,9200,5785,33,0,207,41
2026-01-16,08:00:00,9190,5839,40,0,221,76
2026-01-16,08:10:00,9200,6161,38,0,281,121
2026-01-16,08:20:00,9187,6351,36,0,262,177
2026-01-16,08:30:00,9201,6469,55,0,209,243
2026-01-16,08:40:00,9190,6544,43,0,253,325
2026-01-16,08:50:00,9211,6575,52,0,226,407
2026-01-16,09:00:00,9208,6595,34,0,210,477
2026-01-16,09:10:00,9185,6675,36,0,223,579
2026-01-16,09:20:00,9206,6564,29,0,205,666
2026-01-16,09:30:00,9193,6384,72,0,205,745
2026-01-16,09:40:00,9202,6432,65,0,259,787
2026-01-16,09:50:00,9210,6377,62,0,234,919
2026-01-16,10:00:00,9199,6328,60,0,233,997
2026-01-16,10:10:00,9214,6385,70,0,208,1027
2026-01-16,10:20:00,9195,6331,66,0,207,1118
2026-01-16,10:30:00,9203,6198,66,0,198,1213
2026-01-16,10:40:00,9212,6284,62,0,208,1216
2026-01-16,10:50:00,9199,6268,62,0,208,1291
2026-01-16,11:00:00,9187,6259,62,0,210,1324
2026-01-16,11:10:00,9214,6305,65,0,236,1359
2026-01-16,11:20:00,9180,6309,66,0,233,1356
2026-01-16,11:30:00,9172,6282,68,40,233,1396
2026-01-16,11:40:00,9179,6262,62,59,209,1452
2026-01-16,11:50:00,9174,6151,67,60,209,1445
2026-01-16,12:00:00,9192,5964,63,100,207,1493
2026-01-16,12:10:00,9197,5841,64,139,209,1423
2026-01-16,12:20:00,9201,5808,68,138,206,1459
2026-01-16,12:30:00,9197,5800,66,138,236,1530
2026-01-16,12:40:00,9210,5824,66,138,235,1459
2026-01-16,12:50:00,9194,5819,68,138,235,1447
