date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-15,11:50:00,8699,7437,52,0,302,602
2022-06-15,12:00:00,8710,7239,53,0,300,534
2022-06-15,12:10:00,8696,7182,50,0,303,519
2022-06-15,12:20:00,8690,7118,50,0,347,522
2022-06-15,12:30:00,8682,7072,51,0,303,601
2022-06-15,12:40:00,8700,7099,52,0,304,602
2022-06-15,12:50:00,8690,7038,51,0,368,612
2022-06-15,13:00:00,8701,7067,50,0,368,504
2022-06-15,13:10:00,8714,7132,52,0,386,556
2022-06-15,13:20:00,8713,7165,52,0,367,624
2022-06-15,13:30:00,8715,7199,52,0,367,598
2022-06-15,13:40:00,8714,7391,51,0,369,574
2022-06-15,13:50:00,8735,7453,51,0,369,543
2022-06-15,14:00:00,8757,7477,53,0,393,593
2022-06-15,14:10:00,8793,7604,50,0,380,623
2022-06-15,14:20:00,8810,7681,49,0,435,589
2022-06-15,14:30:00,8786,7675,51,0,435,603
2022-06-15,14:40:00,8763,7700,51,0,436,602
2022-06-15,14:50:00,8757,7750,49,0,435,604
2022-06-15,15:00:00,8732,7783,53,0,435,535
2022-06-15,15:10:00,8705,7790,52,0,395,548
2022-06-15,15:20:00,8724,7796,52,0,480,544
2022-06-15,15:30:00,8710,7805,51,0,498,490
2022-06-15,15:40:00,8727,7797,50,0,483,520
2022-06-15,15:50:00,8712,7799,50,0,493,495
2022-06-15,16:00:00,8727,7757,49,0,480,519
2022-06-15,16:10:00,8707,7819,51,0,522,422
2022-06-15,16:20:00,8725,7784,51,0,613,361
2022-06-15,16:30:00,8671,7826,50,0,628,327
2022-06-15,16:40:00,8660,7881,52,0,654,256
2022-06-15,16:50:00,8680,7899,53,0,621,236
2022-06-15,17:00:00,8626,7801,52,0,517,259
2022-06-15,17:10:00,8566,7784,51,0,463,203
2022-06-15,17:20:00,8587,7678,50,0,396,160
2022-06-15,17:30:00,8571,7575,51,0,398,129
2022-06-15,17:40:00,8576,7434,52,0,361,112
2022-06-15,17:50:00,8565,7336,53,0,325,120
2022-06-15,18:00:00,8565,7149,53,0,325,103
2022-06-15,18:10:00,8564,7036,54,0,325,83
2022-06-15,18:20:00,8575,6857,52,0,325,52
2022-06-15,18:30:00,8561,6909,52,0,326,38
2022-06-15,18:40:00,8564,6910,54,0,326,29
2022-06-15,18:50:00,8554,7009,55,0,331,23
2022-06-15,19:00:00,8630,7036,53,0,355,14
2022-06-15,19:10:00,8662,7205,55,0,359,10
2022-06-15,19:20:00,8668,7474,56,0,376,3
2022-06-15,19:30:00,8658,7750,54,0,378,3
2022-06-15,19:40:00,8663,7975,55,0,377,3
2022-06-15,19:50:00,8638,8022,55,0,520,3
2022-06-15,20:00:00,8576,8033,54,0,483,0
2022-06-15,20:10:00,8565,8015,55,0,483,0
2022-06-15,20:20:00,8488,8116,52,0,486,0
2022-06-15,20:30:00,8471,8111,55,0,466,0
2022-06-15,20:40:00,8436,8138,54,0,432,0
2022-06-15,20:50:00,8441,8126,55,0,432,0
2022-06-15,21:00:00,8459,8086,54,0,439,0
2022-06-15,21:10:00,8451,8050,54,0,397,0
2022-06-15,21:20:00,8441,8010,55,0,367,0
2022-06-15,21:30:00,8470,7849,54,0,364,0
2022-06-15,21:40:00,8452,7771,54,0,406,0
2022-06-15,21:50:00,8464,7615,54,0,363,0
2022-06-15,22:00:00,8450,7481,56,0,363,0
2022-06-15,22:10:00,8451,7284,55,0,332,0
2022-06-15,22:20:00,8453,7210,55,0,336,0
2022-06-15,22:30:00,8463,7157,53,0,377,0
2022-06-15,22:40:00,8467,7156,53,0,364,0
2022-06-15,22:50:00,8476,7150,55,0,363,0
2022-06-15,23:00:00,8458,6903,55,0,435,0
2022-06-15,23:10:00,8467,6806,55,0,372,0
2022-06-15,23:20:00,8458,6658,53,0,358,0
2022-06-15,23:30:00,8456,6558,55,0,350,0
2022-06-15,23:40:00,8437,6460,55,0,350,0
2022-06-15,23:50:00,8453,6303,54,0,392,0
