date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-27,18:10:00,9962,6046,50,0,253,109
2022-05-27,18:20:00,9979,5813,48,0,268,91
2022-05-27,18:30:00,9991,5893,50,0,265,70
2022-05-27,18:40:00,9985,5984,50,0,285,52
2022-05-27,18:50:00,9967,6034,49,0,286,36
2022-05-27,19:00:00,9954,6178,49,0,286,24
2022-05-27,19:10:00,9937,6500,48,0,358,11
2022-05-27,19:20:00,9939,6763,47,0,366,11
2022-05-27,19:30:00,9922,6999,46,0,401,8
2022-05-27,19:40:00,9899,7052,49,0,471,8
2022-05-27,19:50:00,9903,7066,48,0,616,3
2022-05-27,20:00:00,9910,6923,48,0,653,0
2022-05-27,20:10:00,9950,6919,49,0,658,0
2022-05-27,20:20:00,9965,6850,47,0,653,0
2022-05-27,20:30:00,9971,6817,50,0,659,0
2022-05-27,20:40:00,9976,6814,48,0,592,0
2022-05-27,20:50:00,9964,6860,48,0,540,0
2022-05-27,21:00:00,9981,6810,48,0,547,0
2022-05-27,21:10:00,9976,6712,47,0,547,0
2022-05-27,21:20:00,9978,6661,48,0,547,0
2022-05-27,21:30:00,9970,6567,45,0,480,0
2022-05-27,21:40:00,9960,6551,47,0,503,0
2022-05-27,21:50:00,9978,6406,49,0,508,0
2022-05-27,22:00:00,9992,6276,47,0,503,0
2022-05-27,22:10:00,9984,6122,49,0,497,0
2022-05-27,22:20:00,9984,6197,50,0,500,0
2022-05-27,22:30:00,10005,6134,49,0,497,0
2022-05-27,22:40:00,9982,6150,50,0,413,0
2022-05-27,22:50:00,10010,6196,50,0,408,0
2022-05-27,23:00:00,9993,6093,47,0,413,0
2022-05-27,23:10:00,9989,6002,49,0,408,0
2022-05-27,23:20:00,10003,5925,48,0,409,0
2022-05-27,23:30:00,10009,5912,50,0,406,0
2022-05-27,23:40:00,9986,5776,49,0,409,0
2022-05-27,23:50:00,10002,5805,48,0,297,0
