date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-08,00:40:00,9798,6571,-12,0,217,1
2024-05-08,00:50:00,9790,6436,-10,0,208,0
2024-05-08,01:00:00,9820,6311,-12,0,206,1
2024-05-08,01:10:00,9777,6219,-10,0,203,1
2024-05-08,01:20:00,9803,6082,-11,0,205,1
2024-05-08,01:30:00,9824,5914,-13,0,205,1
2024-05-08,01:40:00,9785,5889,-15,0,271,1
2024-05-08,01:50:00,9788,5743,-11,0,280,1
2024-05-08,02:00:00,9794,5656,-13,0,230,1
2024-05-08,02:10:00,9786,5521,-10,0,203,1
2024-05-08,02:20:00,9773,5477,-11,0,208,1
2024-05-08,02:30:00,9813,5366,-1,0,202,1
2024-05-08,02:40:00,9742,5399,-2,0,205,1
2024-05-08,02:50:00,9762,5352,1,0,205,1
2024-05-08,03:00:00,9706,5283,0,0,206,1
2024-05-08,03:10:00,9718,5113,1,0,205,1
2024-05-08,03:20:00,9710,5093,3,0,207,1
2024-05-08,03:30:00,9749,4959,0,0,207,1
2024-05-08,03:40:00,9790,4772,1,0,207,1
2024-05-08,03:50:00,9751,4918,-3,0,208,1
2024-05-08,04:00:00,9771,4730,-7,0,226,1
2024-05-08,04:10:00,9793,4628,-8,0,231,1
2024-05-08,04:20:00,9804,4576,-4,0,229,1
2024-05-08,04:30:00,9785,4607,-6,0,202,1
2024-05-08,04:40:00,9833,4625,-6,0,207,1
2024-05-08,00:00:00,9801,7184,-20,0,194,1
2024-05-08,00:10:00,9802,7011,-18,0,196,1
2024-05-08,00:20:00,9831,6778,-16,0,201,0
2024-05-08,00:30:00,9725,6632,-14,0,201,1
2024-05-08,00:40:00,9798,6571,-12,0,217,1
2024-05-08,00:50:00,9790,6436,-10,0,208,0
2024-05-08,01:00:00,9820,6311,-12,0,206,1
2024-05-08,01:10:00,9777,6219,-10,0,203,1
2024-05-08,01:20:00,9803,6082,-11,0,205,1
2024-05-08,01:30:00,9824,5914,-13,0,205,1
2024-05-08,01:40:00,9785,5889,-15,0,271,1
2024-05-08,01:50:00,9788,5743,-11,0,280,1
2024-05-08,02:00:00,9794,5656,-13,0,230,1
2024-05-08,02:10:00,9786,5521,-10,0,203,1
2024-05-08,02:20:00,9773,5477,-11,0,208,1
2024-05-08,02:30:00,9813,5366,-1,0,202,1
2024-05-08,02:40:00,9742,5399,-2,0,205,1
2024-05-08,02:50:00,9762,5352,1,0,205,1
2024-05-08,03:00:00,9706,5283,0,0,206,1
2024-05-08,03:10:00,9718,5113,1,0,205,1
2024-05-08,03:20:00,9710,5093,3,0,207,1
2024-05-08,03:30:00,9749,4959,0,0,207,1
2024-05-08,03:40:00,9790,4772,1,0,207,1
2024-05-08,03:50:00,9751,4918,-3,0,208,1
2024-05-08,04:00:00,9771,4730,-7,0,226,1
2024-05-08,04:10:00,9793,4628,-8,0,231,1
2024-05-08,04:20:00,9804,4576,-4,0,229,1
2024-05-08,04:30:00,9785,4607,-6,0,202,1
2024-05-08,04:40:00,9833,4625,-6,0,207,1
2024-05-08,04:50:00,9855,4559,-2,0,206,1
2024-05-08,05:00:00,9861,4415,-6,0,196,1
2024-05-08,05:10:00,9846,4488,-7,0,198,1
2024-05-08,05:20:00,9869,4422,-8,0,200,1
2024-05-08,05:30:00,9858,4488,-11,0,207,1
2024-05-08,05:40:00,9955,4560,-7,0,206,1
2024-05-08,00:00:00,9801,7184,-20,0,194,1
2024-05-08,00:10:00,9802,7011,-18,0,196,1
2024-05-08,00:20:00,9831,6778,-16,0,201,0
2024-05-08,00:30:00,9725,6632,-14,0,201,1
2024-05-08,00:40:00,9798,6571,-12,0,217,1
2024-05-08,00:50:00,9790,6436,-10,0,208,0
2024-05-08,01:00:00,9820,6311,-12,0,206,1
2024-05-08,01:10:00,9777,6219,-10,0,203,1
2024-05-08,01:20:00,9803,6082,-11,0,205,1
2024-05-08,01:30:00,9824,5914,-13,0,205,1
2024-05-08,01:40:00,9785,5889,-15,0,271,1
2024-05-08,01:50:00,9788,5743,-11,0,280,1
2024-05-08,02:00:00,9794,5656,-13,0,230,1
2024-05-08,02:10:00,9786,5521,-10,0,203,1
2024-05-08,02:20:00,9773,5477,-11,0,208,1
2024-05-08,02:30:00,9813,5366,-1,0,202,1
2024-05-08,02:40:00,9742,5399,-2,0,205,1
2024-05-08,02:50:00,9762,5352,1,0,205,1
2024-05-08,03:00:00,9706,5283,0,0,206,1
2024-05-08,03:10:00,9718,5113,1,0,205,1
2024-05-08,03:20:00,9710,5093,3,0,207,1
2024-05-08,03:30:00,9749,4959,0,0,207,1
2024-05-08,03:40:00,9790,4772,1,0,207,1
2024-05-08,03:50:00,9751,4918,-3,0,208,1
2024-05-08,04:00:00,9771,4730,-7,0,226,1
2024-05-08,04:10:00,9793,4628,-8,0,231,1
2024-05-08,04:20:00,9804,4576,-4,0,229,1
2024-05-08,04:30:00,9785,4607,-6,0,202,1
2024-05-08,04:40:00,9833,4625,-6,0,207,1
2024-05-08,04:50:00,9855,4559,-2,0,206,1
2024-05-08,05:00:00,9861,4415,-6,0,196,1
2024-05-08,05:10:00,9846,4488,-7,0,198,1
2024-05-08,05:20:00,9869,4422,-8,0,200,1
2024-05-08,05:30:00,9858,4488,-11,0,207,1
2024-05-08,05:40:00,9955,4560,-7,0,206,1
2024-05-08,05:50:00,10029,4408,-6,0,207,1
2024-05-08,06:00:00,10143,4341,-5,0,208,1
2024-05-08,06:10:00,10234,4457,-4,0,208,1
2024-05-08,06:20:00,10181,4505,-2,0,209,-51
2024-05-08,06:30:00,10084,4608,2,0,208,1
2024-05-08,06:40:00,10089,4594,3,0,207,1
2024-05-08,00:00:00,9801,7184,-20,0,194,1
2024-05-08,00:10:00,9802,7011,-18,0,196,1
2024-05-08,00:20:00,9831,6778,-16,0,201,0
2024-05-08,00:30:00,9725,6632,-14,0,201,1
2024-05-08,00:40:00,9798,6571,-12,0,217,1
2024-05-08,00:50:00,9790,6436,-10,0,208,0
2024-05-08,01:00:00,9820,6311,-12,0,206,1
2024-05-08,01:10:00,9777,6219,-10,0,203,1
2024-05-08,01:20:00,9803,6082,-11,0,205,1
2024-05-08,01:30:00,9824,5914,-13,0,205,1
2024-05-08,01:40:00,9785,5889,-15,0,271,1
2024-05-08,01:50:00,9788,5743,-11,0,280,1
2024-05-08,02:00:00,9794,5656,-13,0,230,1
2024-05-08,02:10:00,9786,5521,-10,0,203,1
2024-05-08,02:20:00,9773,5477,-11,0,208,1
2024-05-08,02:30:00,9813,5366,-1,0,202,1
2024-05-08,02:40:00,9742,5399,-2,0,205,1
2024-05-08,02:50:00,9762,5352,1,0,205,1
2024-05-08,03:00:00,9706,5283,0,0,206,1
2024-05-08,03:10:00,9718,5113,1,0,205,1
2024-05-08,03:20:00,9710,5093,3,0,207,1
2024-05-08,03:30:00,9749,4959,0,0,207,1
2024-05-08,03:40:00,9790,4772,1,0,207,1
2024-05-08,03:50:00,9751,4918,-3,0,208,1
2024-05-08,04:00:00,9771,4730,-7,0,226,1
2024-05-08,04:10:00,9793,4628,-8,0,231,1
2024-05-08,04:20:00,9804,4576,-4,0,229,1
2024-05-08,04:30:00,9785,4607,-6,0,202,1
2024-05-08,04:40:00,9833,4625,-6,0,207,1
2024-05-08,04:50:00,9855,4559,-2,0,206,1
2024-05-08,05:00:00,9861,4415,-6,0,196,1
2024-05-08,05:10:00,9846,4488,-7,0,198,1
2024-05-08,05:20:00,9869,4422,-8,0,200,1
2024-05-08,05:30:00,9858,4488,-11,0,207,1
2024-05-08,05:40:00,9955,4560,-7,0,206,1
2024-05-08,05:50:00,10029,4408,-6,0,207,1
2024-05-08,06:00:00,10143,4341,-5,0,208,1
2024-05-08,06:10:00,10234,4457,-4,0,208,1
2024-05-08,06:20:00,10181,4505,-2,0,209,-51
2024-05-08,06:30:00,10084,4608,2,0,208,1
2024-05-08,06:40:00,10089,4594,3,0,207,1
2024-05-08,06:50:00,10055,4458,3,0,208,1
2024-05-08,07:00:00,10091,4281,4,0,207,1
2024-05-08,07:10:00,10106,4241,6,0,197,5
2024-05-08,07:20:00,9926,4271,6,0,192,33
2024-05-08,07:30:00,9879,4286,8,0,193,79
2024-05-08,07:40:00,9885,4342,3,0,197,129
2024-05-08,00:00:00,9801,7184,-20,0,194,1
2024-05-08,00:10:00,9802,7011,-18,0,196,1
2024-05-08,00:20:00,9831,6778,-16,0,201,0
2024-05-08,00:30:00,9725,6632,-14,0,201,1
2024-05-08,00:40:00,9798,6571,-12,0,217,1
2024-05-08,00:50:00,9790,6436,-10,0,208,0
2024-05-08,01:00:00,9820,6311,-12,0,206,1
2024-05-08,01:10:00,9777,6219,-10,0,203,1
2024-05-08,01:20:00,9803,6082,-11,0,205,1
2024-05-08,01:30:00,9824,5914,-13,0,205,1
2024-05-08,01:40:00,9785,5889,-15,0,271,1
2024-05-08,01:50:00,9788,5743,-11,0,280,1
2024-05-08,02:00:00,9794,5656,-13,0,230,1
2024-05-08,02:10:00,9786,5521,-10,0,203,1
2024-05-08,02:20:00,9773,5477,-11,0,208,1
2024-05-08,02:30:00,9813,5366,-1,0,202,1
2024-05-08,02:40:00,9742,5399,-2,0,205,1
2024-05-08,02:50:00,9762,5352,1,0,205,1
2024-05-08,03:00:00,9706,5283,0,0,206,1
2024-05-08,03:10:00,9718,5113,1,0,205,1
2024-05-08,03:20:00,9710,5093,3,0,207,1
2024-05-08,03:30:00,9749,4959,0,0,207,1
2024-05-08,03:40:00,9790,4772,1,0,207,1
2024-05-08,03:50:00,9751,4918,-3,0,208,1
2024-05-08,04:00:00,9771,4730,-7,0,226,1
2024-05-08,04:10:00,9793,4628,-8,0,231,1
2024-05-08,04:20:00,9804,4576,-4,0,229,1
2024-05-08,04:30:00,9785,4607,-6,0,202,1
2024-05-08,04:40:00,9833,4625,-6,0,207,1
2024-05-08,04:50:00,9855,4559,-2,0,206,1
2024-05-08,05:00:00,9861,4415,-6,0,196,1
2024-05-08,05:10:00,9846,4488,-7,0,198,1
2024-05-08,05:20:00,9869,4422,-8,0,200,1
2024-05-08,05:30:00,9858,4488,-11,0,207,1
2024-05-08,05:40:00,9955,4560,-7,0,206,1
2024-05-08,05:50:00,10029,4408,-6,0,207,1
2024-05-08,06:00:00,10143,4341,-5,0,208,1
2024-05-08,06:10:00,10234,4457,-4,0,208,1
2024-05-08,06:20:00,10181,4505,-2,0,209,-51
2024-05-08,06:30:00,10084,4608,2,0,208,1
2024-05-08,06:40:00,10089,4594,3,0,207,1
2024-05-08,06:50:00,10055,4458,3,0,208,1
2024-05-08,07:00:00,10091,4281,4,0,207,1
2024-05-08,07:10:00,10106,4241,6,0,197,5
2024-05-08,07:20:00,9926,4271,6,0,192,33
2024-05-08,07:30:00,9879,4286,8,0,193,79
2024-05-08,07:40:00,9885,4342,3,0,197,129
2024-05-08,07:50:00,9850,4369,3,0,201,179
2024-05-08,08:00:00,9931,4435,3,0,207,242
2024-05-08,08:10:00,10017,4745,-8,0,221,323
2024-05-08,08:20:00,10211,4780,-13,0,208,396
2024-05-08,08:30:00,10254,4808,-9,0,208,457
2024-05-08,08:40:00,10272,5023,-11,0,232,501
