date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-26,00:00:00,7335,6062,54,0,561,0
2022-02-26,00:10:00,7215,6033,53,0,596,0
2022-02-26,00:20:00,7182,5943,54,0,607,0
2022-02-26,00:30:00,7196,5763,55,0,563,0
2022-02-26,00:40:00,7197,5570,52,0,608,0
2022-02-26,00:50:00,7185,5536,53,0,595,0
2022-02-26,01:00:00,7162,5515,44,0,579,0
2022-02-26,01:10:00,7184,5503,45,0,529,0
2022-02-26,01:20:00,7173,5432,44,0,521,0
2022-02-26,01:30:00,7036,5457,45,0,540,0
2022-02-26,01:40:00,6940,5468,45,0,582,0
2022-02-26,01:50:00,6925,5446,42,0,539,0
2022-02-26,02:00:00,6925,5485,41,0,474,0
2022-02-26,02:10:00,6814,5527,41,0,488,0
2022-02-26,02:20:00,6771,5552,44,0,519,0
2022-02-26,02:30:00,6749,5560,44,0,475,0
2022-02-26,02:40:00,6742,5528,42,0,444,0
2022-02-26,02:50:00,6718,5464,45,0,441,0
2022-02-26,03:00:00,6690,5415,43,0,432,0
2022-02-26,03:10:00,6555,5484,43,0,440,0
2022-02-26,03:20:00,6479,5547,45,0,443,0
2022-02-26,03:30:00,6476,5530,44,0,460,0
2022-02-26,03:40:00,6470,5482,45,0,443,0
2022-02-26,03:50:00,6408,5463,45,0,441,0
2022-02-26,04:00:00,6378,5464,45,0,478,0
2022-02-26,04:10:00,6313,5517,42,0,444,0
2022-02-26,04:20:00,6277,5490,43,0,480,0
2022-02-26,04:30:00,6230,5512,44,0,526,0
2022-02-26,04:40:00,6177,5467,46,0,559,0
2022-02-26,04:50:00,6183,5449,45,0,536,0
2022-02-26,05:00:00,6171,5424,44,0,522,0
2022-02-26,05:10:00,6177,5439,45,0,521,0
2022-02-26,05:20:00,6184,5437,46,0,525,0
2022-02-26,05:30:00,6184,5438,41,0,539,0
2022-02-26,05:40:00,6196,5436,45,0,527,0
2022-02-26,05:50:00,6186,5428,44,0,516,0
2022-02-26,06:00:00,6197,5444,46,0,523,0
2022-02-26,06:10:00,6195,5484,43,0,583,0
2022-02-26,06:20:00,6182,5550,42,0,552,0
2022-02-26,06:30:00,6185,5553,43,0,566,0
2022-02-26,06:40:00,6179,5537,44,0,592,0
2022-02-26,06:50:00,6184,5513,44,0,573,0
2022-02-26,07:00:00,6195,5518,43,0,581,0
2022-02-26,07:10:00,6185,5505,45,0,575,0
2022-02-26,07:20:00,6188,5514,47,0,605,0
2022-02-26,07:30:00,6192,5486,46,0,595,0
2022-02-26,07:40:00,6185,5463,42,0,587,3
2022-02-26,07:50:00,6193,5457,45,0,548,13
2022-02-26,08:00:00,6185,5499,45,0,597,24
2022-02-26,08:10:00,6367,5534,43,0,555,35
2022-02-26,08:20:00,6497,5615,47,0,594,51
2022-02-26,08:30:00,6547,5658,49,0,601,68
2022-02-26,08:40:00,6712,5649,46,0,605,78
2022-02-26,08:50:00,7108,5525,47,0,508,94
2022-02-26,09:00:00,7178,5544,48,0,510,110
2022-02-26,09:10:00,7178,5614,48,0,525,135
2022-02-26,09:20:00,7227,5636,45,0,574,164
2022-02-26,09:30:00,7298,5650,46,0,577,165
2022-02-26,09:40:00,7466,5616,45,0,524,210
2022-02-26,09:50:00,7535,5609,45,0,524,235
2022-02-26,10:00:00,7534,5635,44,0,524,291
2022-02-26,10:10:00,7549,5644,45,0,591,348
2022-02-26,10:20:00,7771,5595,44,0,526,360
2022-02-26,10:30:00,7875,5624,45,0,526,378
2022-02-26,10:40:00,7954,5645,43,0,563,393
2022-02-26,10:50:00,8054,5622,45,0,526,363
2022-02-26,11:00:00,8192,5554,43,0,522,365
2022-02-26,11:10:00,8265,5565,45,0,524,369
2022-02-26,11:20:00,8269,5538,44,0,520,390
2022-02-26,11:30:00,8353,5532,40,0,520,403
2022-02-26,11:40:00,8163,5438,42,0,601,393
2022-02-26,11:50:00,8132,5545,41,0,703,367
2022-02-26,12:00:00,8116,5462,42,0,605,387
2022-02-26,12:10:00,7826,5431,40,0,701,398
2022-02-26,12:20:00,7825,5516,41,0,609,382
2022-02-26,12:30:00,7828,5524,42,0,612,374
2022-02-26,12:40:00,7829,5452,43,0,570,378
2022-02-26,12:50:00,7831,5385,41,0,653,399
2022-02-26,13:00:00,7847,5395,46,0,620,393
2022-02-26,13:10:00,7806,5424,45,0,695,359
2022-02-26,13:20:00,7795,5481,46,0,684,374
2022-02-26,13:30:00,7824,5581,46,0,704,356
2022-02-26,13:40:00,8022,5563,48,0,610,345
2022-02-26,13:50:00,8008,5621,49,0,616,303
2022-02-26,14:00:00,8014,5619,50,0,640,268
2022-02-26,14:10:00,8001,5664,50,0,705,245
2022-02-26,14:20:00,8102,5619,50,0,678,262
2022-02-26,14:30:00,8277,5508,50,0,595,302
2022-02-26,14:40:00,8162,5583,50,0,583,296
2022-02-26,14:50:00,8249,5544,51,0,562,319
2022-02-26,15:00:00,8289,5469,51,0,512,311
2022-02-26,15:10:00,8192,5504,50,0,511,323
2022-02-26,15:20:00,8160,5567,49,0,530,304
2022-02-26,15:30:00,8180,5527,47,0,517,310
2022-02-26,15:40:00,8067,5643,49,0,598,301
2022-02-26,15:50:00,8097,5645,47,0,578,274
2022-02-26,16:00:00,8076,5635,47,0,563,263
2022-02-26,16:10:00,8093,5641,45,0,590,257
2022-02-26,16:20:00,8082,5641,47,0,559,267
2022-02-26,16:30:00,8094,5640,48,0,536,264
