date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-12,06:40:00,8570,4827,-36,0,205,0
2023-06-12,06:50:00,8586,4729,-31,0,184,0
2023-06-12,07:00:00,8583,4616,-28,0,182,0
2023-06-12,07:10:00,8527,4619,-25,0,204,4
2023-06-12,07:20:00,8541,4645,-31,0,203,15
2023-06-12,07:30:00,8549,4654,-28,0,203,34
2023-06-12,07:40:00,8575,4782,-29,0,185,64
2023-06-12,07:50:00,8791,4659,-32,0,184,104
2023-06-12,08:00:00,8956,4814,-33,0,183,162
2023-06-12,08:10:00,9131,5070,-31,0,185,213
2023-06-12,08:20:00,9304,5249,-34,0,185,199
2023-06-12,08:30:00,9641,5196,-41,0,182,224
2023-06-12,08:40:00,9941,5159,-41,0,179,255
2023-06-12,08:50:00,10167,5062,-45,0,180,290
2023-06-12,09:00:00,10307,5026,-43,0,208,333
2023-06-12,09:10:00,10421,5071,-43,0,233,434
2023-06-12,09:20:00,10507,5165,-39,0,233,439
2023-06-12,09:30:00,10502,5210,-44,0,227,501
2023-06-12,09:40:00,10517,5332,-46,0,211,519
2023-06-12,09:50:00,10514,5364,-49,0,233,519
2023-06-12,10:00:00,10521,5466,-47,0,239,514
2023-06-12,10:10:00,10516,5479,-47,0,263,587
2023-06-12,10:20:00,10532,5527,-45,0,344,578
2023-06-12,10:30:00,10516,5532,-52,0,419,607
2023-06-12,10:40:00,10507,5509,-44,0,413,676
2023-06-12,10:50:00,10492,5509,-48,0,410,747
2023-06-12,11:00:00,10513,5584,-52,0,412,724
2023-06-12,11:10:00,10514,5610,-47,0,424,711
2023-06-12,11:20:00,10519,5642,-50,0,415,779
2023-06-12,11:30:00,10513,5576,-47,0,434,810
2023-06-12,11:40:00,10508,5529,-50,0,429,833
2023-06-12,11:50:00,10501,5544,-51,0,413,850
2023-06-12,12:00:00,10497,5598,-51,0,254,798
2023-06-12,12:10:00,10532,5560,-47,0,212,761
2023-06-12,12:20:00,10517,5465,-51,0,212,792
2023-06-12,12:30:00,10523,5503,-53,0,214,765
2023-06-12,12:40:00,10511,5391,-49,0,215,834
2023-06-12,12:50:00,10505,5337,-55,0,215,877
2023-06-12,13:00:00,10504,5451,-54,0,215,828
2023-06-12,13:10:00,10501,5507,-57,0,213,953
2023-06-12,13:20:00,10506,5619,-52,0,215,887
2023-06-12,13:30:00,10516,5780,-53,0,286,797
2023-06-12,13:40:00,10504,5926,-55,0,237,879
2023-06-12,13:50:00,10504,5943,-57,0,254,877
2023-06-12,14:00:00,10509,5985,-58,0,256,879
2023-06-12,14:10:00,10473,6105,-54,0,328,887
2023-06-12,14:20:00,10478,6194,-58,0,440,817
2023-06-12,14:30:00,10496,6185,-58,0,494,839
2023-06-12,14:40:00,10510,6301,-60,0,475,796
2023-06-12,14:50:00,10497,6289,-63,0,472,866
2023-06-12,15:00:00,10496,6320,-51,0,476,785
2023-06-12,15:10:00,10489,6395,-35,0,479,747
2023-06-12,15:20:00,10515,6399,-29,0,566,654
2023-06-12,15:30:00,10503,6475,-34,0,571,654
2023-06-12,15:40:00,10500,6568,-30,0,574,710
2023-06-12,15:50:00,10520,6539,-37,0,645,718
2023-06-12,16:00:00,10497,6528,-37,0,676,722
2023-06-12,16:10:00,10508,6580,-28,0,785,600
2023-06-12,16:20:00,10504,6579,-33,0,789,597
2023-06-12,16:30:00,10502,6595,-33,0,912,488
2023-06-12,16:40:00,10508,6576,-30,0,953,417
2023-06-12,16:50:00,10507,6560,-36,0,936,420
2023-06-12,17:00:00,10509,6527,-38,0,843,374
2023-06-12,17:10:00,10518,6502,-34,0,699,349
2023-06-12,17:20:00,10519,6538,-34,0,416,350
2023-06-12,17:30:00,10510,6521,-32,0,386,307
2023-06-12,17:40:00,10500,6393,-30,0,292,304
2023-06-12,17:50:00,10500,6313,-35,0,288,255
2023-06-12,18:00:00,10509,6090,-31,0,286,216
2023-06-12,18:10:00,10509,5954,-26,0,203,169
2023-06-12,18:20:00,10503,5977,-25,0,203,127
2023-06-12,18:30:00,10501,6019,-36,0,203,87
2023-06-12,18:40:00,10509,6029,-21,0,229,63
2023-06-12,18:50:00,10514,6030,-23,0,263,40
2023-06-12,19:00:00,10485,6204,-26,0,272,26
2023-06-12,19:10:00,10497,6408,-26,0,328,9
2023-06-12,19:20:00,10517,6573,-21,0,364,5
2023-06-12,19:30:00,10518,6592,-20,0,700,3
2023-06-12,19:40:00,10516,6644,-19,0,831,2
2023-06-12,19:50:00,10511,6572,-21,0,1106,0
2023-06-12,20:00:00,10512,6553,-26,0,1128,0
2023-06-12,20:10:00,10513,6549,-20,0,1146,0
2023-06-12,20:20:00,10503,6554,-21,0,1188,0
2023-06-12,20:30:00,10517,6544,-23,0,1194,0
2023-06-12,20:40:00,10496,6559,-23,0,1225,0
2023-06-12,20:50:00,10515,6566,-20,0,1240,0
2023-06-12,21:00:00,10495,6557,-21,0,1233,0
2023-06-12,21:10:00,10501,6535,-21,0,1167,0
2023-06-12,21:20:00,10510,6546,-21,0,1099,0
2023-06-12,21:30:00,10492,6575,-20,0,981,0
2023-06-12,21:40:00,10503,6600,-17,0,938,0
2023-06-12,21:50:00,10486,6558,-18,0,940,0
2023-06-12,22:00:00,10506,6550,-17,0,759,0
2023-06-12,22:10:00,10482,6547,-21,0,663,0
2023-06-12,22:20:00,10516,6555,-15,0,595,0
2023-06-12,22:30:00,10515,6521,-14,0,519,0
2023-06-12,22:40:00,10515,6558,-12,0,519,0
2023-06-12,22:50:00,10492,6516,-13,0,504,0
2023-06-12,23:00:00,10492,6545,-12,0,392,0
2023-06-12,23:10:00,10502,6477,-15,0,233,0
2023-06-12,23:20:00,10503,6444,-12,0,237,0
2023-06-12,23:30:00,10500,6292,-14,0,229,0
2023-06-12,23:40:00,10510,6124,-12,0,210,0
2023-06-12,23:50:00,10513,5951,-12,0,210,0
