date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-24,08:40:00,5794,4465,26,0,647,88
2023-01-24,08:50:00,5844,4448,29,0,643,134
2023-01-24,09:00:00,5845,4495,29,0,651,138
2023-01-24,09:10:00,5865,4566,25,0,654,160
2023-01-24,09:20:00,5826,4590,26,0,751,185
2023-01-24,09:30:00,5847,4606,23,0,749,236
2023-01-24,09:40:00,5835,4613,26,0,752,268
2023-01-24,09:50:00,5831,4847,28,0,753,243
2023-01-24,10:00:00,5833,4825,25,0,719,281
2023-01-24,10:10:00,5835,4960,27,0,724,359
2023-01-24,10:20:00,5889,4789,32,0,761,425
2023-01-24,10:30:00,5899,4804,31,0,762,426
2023-01-24,10:40:00,5909,4855,30,0,760,425
2023-01-24,10:50:00,5909,4853,29,0,762,446
2023-01-24,11:00:00,5908,4854,30,0,728,438
2023-01-24,11:10:00,5921,4861,28,0,728,489
2023-01-24,11:20:00,5908,4838,27,0,725,523
2023-01-24,11:30:00,5914,4820,26,0,727,564
2023-01-24,11:40:00,5914,4831,26,0,728,541
2023-01-24,11:50:00,5908,4732,28,0,721,566
2023-01-24,12:00:00,5910,4746,29,0,724,517
2023-01-24,12:10:00,5920,4666,31,0,720,578
2023-01-24,12:20:00,5911,4680,30,0,730,514
2023-01-24,12:30:00,5914,4722,26,0,727,492
2023-01-24,12:40:00,5907,4760,28,0,733,491
2023-01-24,12:50:00,5920,4643,27,0,725,523
2023-01-24,13:00:00,5916,4620,31,0,725,495
2023-01-24,13:10:00,5919,4803,30,0,726,436
2023-01-24,13:20:00,5917,4752,31,0,730,438
2023-01-24,13:30:00,5912,4684,26,0,727,475
2023-01-24,13:40:00,5919,4807,28,0,730,436
2023-01-24,13:50:00,5921,4767,28,0,734,463
2023-01-24,14:00:00,5923,4739,25,0,725,494
2023-01-24,14:10:00,5914,4782,26,0,728,479
2023-01-24,14:20:00,5923,4719,28,0,726,499
2023-01-24,14:30:00,5910,4692,23,0,730,477
2023-01-24,14:40:00,5914,4781,20,0,729,473
2023-01-24,14:50:00,5925,4793,25,0,734,466
2023-01-24,15:00:00,5902,4811,26,0,726,421
2023-01-24,15:10:00,5921,4871,27,0,730,385
2023-01-24,15:20:00,5899,4893,26,0,686,409
2023-01-24,15:30:00,5926,4855,27,0,692,391
2023-01-24,15:40:00,5909,4920,23,0,704,395
2023-01-24,15:50:00,5910,4940,23,0,660,423
2023-01-24,16:00:00,5918,4965,26,0,663,415
2023-01-24,16:10:00,5911,4963,25,0,662,364
2023-01-24,16:20:00,5918,5020,24,0,663,351
2023-01-24,16:30:00,5909,5048,26,0,662,305
2023-01-24,16:40:00,5925,5097,33,0,669,236
2023-01-24,16:50:00,5904,5181,28,0,660,219
2023-01-24,17:00:00,5907,5147,25,0,663,182
2023-01-24,17:10:00,5909,5176,30,0,668,163
2023-01-24,17:20:00,5918,5129,28,0,668,134
2023-01-24,17:30:00,5921,5122,32,0,667,139
2023-01-24,17:40:00,5924,5151,34,0,666,113
2023-01-24,17:50:00,5913,5217,32,0,670,100
2023-01-24,18:00:00,5922,5257,35,0,666,94
2023-01-24,18:10:00,5891,5316,36,0,671,80
2023-01-24,18:20:00,5859,5389,36,0,666,58
2023-01-24,18:30:00,5918,5435,35,0,669,43
2023-01-24,18:40:00,5916,5609,34,0,666,28
2023-01-24,18:50:00,5898,5702,36,0,668,18
2023-01-24,19:00:00,5915,5914,35,0,685,4
2023-01-24,19:10:00,5903,6127,35,0,809,2
2023-01-24,19:20:00,5913,6286,35,0,807,2
2023-01-24,19:30:00,6025,6347,34,0,953,0
2023-01-24,19:40:00,6122,6329,35,0,955,0
2023-01-24,19:50:00,6131,6325,35,0,952,0
2023-01-24,20:00:00,6162,6320,28,0,952,0
2023-01-24,20:10:00,6152,6286,24,0,951,0
2023-01-24,20:20:00,6148,6243,25,0,947,0
2023-01-24,20:30:00,6151,6245,28,0,955,0
2023-01-24,20:40:00,6161,6239,24,0,949,0
2023-01-24,20:50:00,6161,6160,27,0,938,0
2023-01-24,21:00:00,6153,6100,31,0,957,0
2023-01-24,21:10:00,6157,6095,29,0,960,0
2023-01-24,21:20:00,6151,6008,29,0,954,0
2023-01-24,21:30:00,6147,5961,30,0,951,0
2023-01-24,21:40:00,6156,5902,34,0,943,0
2023-01-24,21:50:00,6152,5933,31,0,844,0
2023-01-24,22:00:00,6148,5793,29,0,828,0
2023-01-24,22:10:00,6153,5797,30,0,850,0
2023-01-24,22:20:00,6156,5750,30,0,851,0
2023-01-24,22:30:00,6148,5650,28,0,841,0
2023-01-24,22:40:00,6153,5684,31,0,847,0
2023-01-24,22:50:00,6162,5665,29,0,847,0
2023-01-24,23:00:00,6151,5495,32,0,820,0
2023-01-24,23:10:00,6024,5735,34,0,655,0
2023-01-24,23:20:00,5929,5784,34,0,657,0
2023-01-24,23:30:00,5912,5771,33,0,567,0
2023-01-24,23:40:00,5923,5713,29,0,628,0
2023-01-24,23:50:00,5910,5672,32,0,573,0
