date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-15,07:50:00,8501,5909,64,0,276,27
2025-12-15,08:00:00,8496,6188,62,0,275,39
2025-12-15,08:10:00,8566,6480,60,0,491,50
2025-12-15,08:20:00,8667,6746,60,0,380,61
2025-12-15,08:30:00,8701,6845,63,0,346,84
2025-12-15,08:40:00,8739,6987,50,0,490,103
2025-12-15,08:50:00,8740,6973,41,0,732,118
2025-12-15,09:00:00,8730,6996,42,0,847,141
2025-12-15,09:10:00,8722,6993,41,0,1050,161
2025-12-15,09:20:00,8736,7039,40,0,1097,187
2025-12-15,09:30:00,8740,7059,38,0,1138,213
2025-12-15,09:40:00,8759,7215,42,0,1005,264
2025-12-15,09:50:00,8733,7257,41,0,1080,279
2025-12-15,10:00:00,8739,7355,40,0,1100,295
2025-12-15,10:10:00,8749,7353,40,0,1181,322
2025-12-15,10:20:00,8725,7333,38,0,1239,348
2025-12-15,10:30:00,8742,7407,42,0,1280,353
2025-12-15,10:40:00,8743,7413,47,0,1310,377
2025-12-15,10:50:00,8736,7372,47,0,1304,420
2025-12-15,11:00:00,8693,7437,46,0,1347,406
2025-12-15,11:10:00,8685,7467,41,0,1413,423
2025-12-15,11:20:00,8668,7584,44,0,1327,441
2025-12-15,11:30:00,8659,7632,42,0,1093,483
2025-12-15,11:40:00,8639,7669,43,0,1003,529
2025-12-15,11:50:00,8663,7681,41,0,734,549
2025-12-15,12:00:00,8666,7632,45,0,593,598
2025-12-15,12:10:00,8692,7265,43,0,572,701
2025-12-15,12:20:00,8707,7087,51,0,573,734
2025-12-15,12:30:00,8722,6936,44,0,565,751
2025-12-15,12:40:00,8746,6914,43,0,472,768
2025-12-15,12:50:00,8734,6809,44,0,467,803
2025-12-15,13:00:00,8725,6740,54,0,463,793
2025-12-15,13:10:00,8733,6910,57,0,465,794
2025-12-15,13:20:00,8741,6882,59,0,463,812
2025-12-15,13:30:00,8720,6857,58,0,467,843
2025-12-15,13:40:00,8729,6894,55,0,469,856
2025-12-15,13:50:00,8724,6914,58,0,466,868
2025-12-15,14:00:00,8743,6890,66,0,467,881
2025-12-15,14:10:00,8737,7021,61,0,523,897
2025-12-15,14:20:00,8730,7179,54,0,464,832
2025-12-15,14:30:00,8731,7282,71,0,460,758
2025-12-15,00:00:00,8727,5979,67,0,460,0
2025-12-15,00:10:00,8742,5920,61,0,469,0
2025-12-15,00:20:00,8716,5852,46,0,436,0
2025-12-15,00:30:00,8724,5719,64,0,442,0
2025-12-15,00:40:00,8740,5623,45,0,434,0
2025-12-15,00:50:00,8731,5499,62,0,438,0
2025-12-15,01:00:00,8728,5388,61,0,445,0
2025-12-15,01:10:00,8733,5353,47,0,443,0
2025-12-15,01:20:00,8679,5296,25,0,447,0
2025-12-15,01:30:00,8566,5181,47,0,504,0
2025-12-15,01:40:00,8493,5342,37,0,453,0
2025-12-15,01:50:00,8488,5269,46,0,433,0
2025-12-15,02:00:00,8497,5172,37,0,451,0
2025-12-15,02:10:00,8488,5118,60,0,421,-1
2025-12-15,02:20:00,8507,5020,58,0,341,0
2025-12-15,02:30:00,8510,5043,72,0,265,0
2025-12-15,02:40:00,8501,5008,71,0,276,0
2025-12-15,02:50:00,8497,5014,30,0,277,0
2025-12-15,03:00:00,8506,4767,31,0,275,0
2025-12-15,03:10:00,8489,4825,42,0,277,0
2025-12-15,03:20:00,8489,4761,62,0,277,0
2025-12-15,03:30:00,8508,4717,47,0,276,0
2025-12-15,03:40:00,8498,4708,45,0,277,0
2025-12-15,03:50:00,8503,4595,38,0,276,0
2025-12-15,04:00:00,8483,4580,29,0,285,0
2025-12-15,04:10:00,8505,4478,61,0,296,0
2025-12-15,04:20:00,8509,4488,53,0,296,0
2025-12-15,04:30:00,8505,4455,66,0,295,0
2025-12-15,04:40:00,8489,4464,41,0,277,0
2025-12-15,04:50:00,8495,4483,75,0,277,0
2025-12-15,05:00:00,8480,4510,44,0,277,0
2025-12-15,05:10:00,8472,4589,37,0,278,0
2025-12-15,05:20:00,8473,4594,71,0,275,0
2025-12-15,05:30:00,8475,4616,37,0,278,0
2025-12-15,05:40:00,8478,4715,74,0,276,0
2025-12-15,05:50:00,8479,4719,38,0,275,0
2025-12-15,06:00:00,8487,4804,21,0,302,0
2025-12-15,06:10:00,8482,5106,37,0,304,0
2025-12-15,06:20:00,8486,5244,49,0,333,0
2025-12-15,06:30:00,8477,5261,29,0,309,0
2025-12-15,06:40:00,8482,5412,58,0,309,0
2025-12-15,06:50:00,8485,5454,61,0,308,0
2025-12-15,07:00:00,8464,5449,60,0,310,0
2025-12-15,07:10:00,8481,5590,68,0,278,0
2025-12-15,07:20:00,8484,5694,45,0,278,0
2025-12-15,07:30:00,8483,5738,52,0,276,5
2025-12-15,07:40:00,8492,5802,60,0,276,12
2025-12-15,07:50:00,8501,5909,64,0,276,27
2025-12-15,08:00:00,8496,6188,62,0,275,39
2025-12-15,08:10:00,8566,6480,60,0,491,50
2025-12-15,08:20:00,8667,6746,60,0,380,61
2025-12-15,08:30:00,8701,6845,63,0,346,84
2025-12-15,08:40:00,8739,6987,50,0,490,103
2025-12-15,08:50:00,8740,6973,41,0,732,118
2025-12-15,09:00:00,8730,6996,42,0,847,141
2025-12-15,09:10:00,8722,6993,41,0,1050,161
2025-12-15,09:20:00,8736,7039,40,0,1097,187
2025-12-15,09:30:00,8740,7059,38,0,1138,213
2025-12-15,09:40:00,8759,7215,42,0,1005,264
2025-12-15,09:50:00,8733,7257,41,0,1080,279
2025-12-15,10:00:00,8739,7355,40,0,1100,295
2025-12-15,10:10:00,8749,7353,40,0,1181,322
2025-12-15,10:20:00,8725,7333,38,0,1239,348
2025-12-15,10:30:00,8742,7407,42,0,1280,353
2025-12-15,10:40:00,8743,7413,47,0,1310,377
2025-12-15,10:50:00,8736,7372,47,0,1304,420
2025-12-15,11:00:00,8693,7437,46,0,1347,406
2025-12-15,11:10:00,8685,7467,41,0,1413,423
2025-12-15,11:20:00,8668,7584,44,0,1327,441
2025-12-15,11:30:00,8659,7632,42,0,1093,483
2025-12-15,11:40:00,8639,7669,43,0,1003,529
2025-12-15,11:50:00,8663,7681,41,0,734,549
2025-12-15,12:00:00,8666,7632,45,0,593,598
2025-12-15,12:10:00,8692,7265,43,0,572,701
2025-12-15,12:20:00,8707,7087,51,0,573,734
2025-12-15,12:30:00,8722,6936,44,0,565,751
2025-12-15,12:40:00,8746,6914,43,0,472,768
2025-12-15,12:50:00,8734,6809,44,0,467,803
2025-12-15,13:00:00,8725,6740,54,0,463,793
2025-12-15,13:10:00,8733,6910,57,0,465,794
2025-12-15,13:20:00,8741,6882,59,0,463,812
2025-12-15,13:30:00,8720,6857,58,0,467,843
2025-12-15,13:40:00,8729,6894,55,0,469,856
2025-12-15,13:50:00,8724,6914,58,0,466,868
2025-12-15,14:00:00,8743,6890,66,0,467,881
2025-12-15,14:10:00,8737,7021,61,0,523,897
2025-12-15,14:20:00,8730,7179,54,0,464,832
2025-12-15,14:30:00,8731,7282,71,0,460,758
2025-12-15,14:40:00,8745,7378,56,0,462,697
2025-12-15,14:50:00,8734,7475,64,0,460,650
2025-12-15,15:00:00,8735,7494,57,0,460,623
2025-12-15,15:10:00,8737,7532,51,0,462,610
2025-12-15,15:20:00,8740,7652,60,0,474,544
