date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-14,15:00:00,9614,6661,-5,0,1367,721
2023-09-14,15:10:00,9617,6631,-5,0,1366,749
2023-09-14,15:20:00,9542,6688,-6,0,1384,777
2023-09-14,15:30:00,9609,6890,-6,0,1389,724
2023-09-14,15:40:00,9601,6808,-6,0,1354,750
2023-09-14,15:50:00,9614,6928,2,0,1365,753
2023-09-14,16:00:00,9626,6946,7,0,1360,659
2023-09-14,16:10:00,9617,7042,3,0,1390,672
2023-09-14,16:20:00,9614,7170,-2,0,1405,646
2023-09-14,16:30:00,9605,7166,5,0,1453,609
2023-09-14,16:40:00,9620,7157,7,0,1357,581
2023-09-14,16:50:00,9579,7196,3,0,1362,530
2023-09-14,17:00:00,9549,7087,1,0,1353,525
2023-09-14,17:10:00,9539,6849,4,0,1362,488
2023-09-14,17:20:00,9537,6735,0,0,1403,441
2023-09-14,17:30:00,9535,6657,5,0,1382,374
2023-09-14,17:40:00,9533,6449,6,0,1365,326
2023-09-14,17:50:00,9530,6448,-6,0,1366,281
2023-09-14,18:00:00,9543,6285,-4,0,1358,222
2023-09-14,18:10:00,9542,6056,0,0,1365,176
2023-09-14,18:20:00,9567,6051,-2,0,1382,117
2023-09-14,18:30:00,9608,6015,2,0,1363,77
2023-09-14,18:40:00,9611,6021,2,0,1380,50
2023-09-14,18:50:00,9614,6151,1,0,1396,28
2023-09-14,19:00:00,9619,6309,0,0,1403,15
2023-09-14,19:10:00,9621,6661,3,0,1406,6
2023-09-14,19:20:00,9619,7067,3,0,1499,1
2023-09-14,19:30:00,9595,7187,5,0,1567,0
2023-09-14,19:40:00,9613,7328,11,0,1562,0
2023-09-14,19:50:00,9612,7443,8,0,1552,0
2023-09-14,20:00:00,9616,7454,11,0,1454,0
2023-09-14,20:10:00,9611,7470,9,0,1444,0
2023-09-14,20:20:00,9615,7541,6,0,1457,0
2023-09-14,20:30:00,9604,7520,4,0,1455,0
2023-09-14,20:40:00,9608,7498,2,0,1449,0
2023-09-14,20:50:00,9591,7462,3,0,1448,0
2023-09-14,21:00:00,9597,7399,1,0,1438,0
2023-09-14,21:10:00,9620,7351,6,0,1450,0
2023-09-14,21:20:00,9617,7377,5,0,1455,0
2023-09-14,21:30:00,9609,7297,4,0,1440,0
2023-09-14,21:40:00,9609,7212,0,0,1440,0
2023-09-14,21:50:00,9607,7222,-3,0,1375,0
2023-09-14,22:00:00,9612,7061,6,0,1356,0
2023-09-14,22:10:00,9601,6964,-3,0,1358,0
2023-09-14,22:20:00,9598,6951,-5,0,1359,0
2023-09-14,22:30:00,9462,6998,-4,0,1406,0
2023-09-14,22:40:00,9510,6980,-6,0,1369,0
2023-09-14,22:50:00,9552,6905,-16,0,1364,0
2023-09-14,23:00:00,9616,6662,-17,0,1366,0
2023-09-14,23:10:00,9583,6623,-13,0,1325,0
2023-09-14,23:20:00,9615,6604,-11,0,1274,0
2023-09-14,23:30:00,9595,6565,-16,0,1218,0
2023-09-14,23:40:00,9600,6430,-13,0,1214,0
2023-09-14,23:50:00,9617,6286,-7,0,1110,0
