date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,06:50:00,9545,4846,-8,0,399,0
2024-06-05,07:00:00,9552,4688,-8,0,391,2
2024-06-05,07:10:00,9613,4540,-2,0,350,4
2024-06-05,07:20:00,9589,4534,0,0,255,24
2024-06-05,07:30:00,9634,4555,-4,0,195,43
2024-06-05,07:40:00,9585,4625,-5,0,278,80
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,06:50:00,9545,4846,-8,0,399,0
2024-06-05,07:00:00,9552,4688,-8,0,391,2
2024-06-05,07:10:00,9613,4540,-2,0,350,4
2024-06-05,07:20:00,9589,4534,0,0,255,24
2024-06-05,07:30:00,9634,4555,-4,0,195,43
2024-06-05,07:40:00,9585,4625,-5,0,278,80
2024-06-05,07:50:00,9649,4669,-1,0,239,121
2024-06-05,08:00:00,9708,4702,-15,0,240,166
2024-06-05,08:10:00,9787,5076,-19,0,241,222
2024-06-05,08:20:00,9857,5264,-11,0,231,296
2024-06-05,08:30:00,9853,5423,-24,0,245,339
2024-06-05,08:40:00,9870,5630,-27,0,233,413
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,06:50:00,9545,4846,-8,0,399,0
2024-06-05,07:00:00,9552,4688,-8,0,391,2
2024-06-05,07:10:00,9613,4540,-2,0,350,4
2024-06-05,07:20:00,9589,4534,0,0,255,24
2024-06-05,07:30:00,9634,4555,-4,0,195,43
2024-06-05,07:40:00,9585,4625,-5,0,278,80
2024-06-05,07:50:00,9649,4669,-1,0,239,121
2024-06-05,08:00:00,9708,4702,-15,0,240,166
2024-06-05,08:10:00,9787,5076,-19,0,241,222
2024-06-05,08:20:00,9857,5264,-11,0,231,296
2024-06-05,08:30:00,9853,5423,-24,0,245,339
2024-06-05,08:40:00,9870,5630,-27,0,233,413
2024-06-05,08:50:00,9845,5709,-25,0,210,520
2024-06-05,09:00:00,9864,5753,-40,0,209,598
2024-06-05,09:10:00,9855,5888,-28,0,251,643
2024-06-05,09:20:00,9855,6043,-33,0,258,700
2024-06-05,09:30:00,9852,6135,-30,0,214,755
2024-06-05,09:40:00,9855,6201,-34,0,216,817
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,06:50:00,9545,4846,-8,0,399,0
2024-06-05,07:00:00,9552,4688,-8,0,391,2
2024-06-05,07:10:00,9613,4540,-2,0,350,4
2024-06-05,07:20:00,9589,4534,0,0,255,24
2024-06-05,07:30:00,9634,4555,-4,0,195,43
2024-06-05,07:40:00,9585,4625,-5,0,278,80
2024-06-05,07:50:00,9649,4669,-1,0,239,121
2024-06-05,08:00:00,9708,4702,-15,0,240,166
2024-06-05,08:10:00,9787,5076,-19,0,241,222
2024-06-05,08:20:00,9857,5264,-11,0,231,296
2024-06-05,08:30:00,9853,5423,-24,0,245,339
2024-06-05,08:40:00,9870,5630,-27,0,233,413
2024-06-05,08:50:00,9845,5709,-25,0,210,520
2024-06-05,09:00:00,9864,5753,-40,0,209,598
2024-06-05,09:10:00,9855,5888,-28,0,251,643
2024-06-05,09:20:00,9855,6043,-33,0,258,700
2024-06-05,09:30:00,9852,6135,-30,0,214,755
2024-06-05,09:40:00,9855,6201,-34,0,216,817
2024-06-05,09:50:00,9848,6268,-34,0,216,883
2024-06-05,10:00:00,9849,6307,-32,0,222,918
2024-06-05,10:10:00,9849,6312,-37,0,285,956
2024-06-05,10:20:00,9850,6399,-38,0,296,950
2024-06-05,10:30:00,9851,6461,-39,0,291,987
2024-06-05,10:40:00,9841,6556,-39,0,222,1048
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
2024-06-05,06:50:00,9545,4846,-8,0,399,0
2024-06-05,07:00:00,9552,4688,-8,0,391,2
2024-06-05,07:10:00,9613,4540,-2,0,350,4
2024-06-05,07:20:00,9589,4534,0,0,255,24
2024-06-05,07:30:00,9634,4555,-4,0,195,43
2024-06-05,07:40:00,9585,4625,-5,0,278,80
2024-06-05,07:50:00,9649,4669,-1,0,239,121
2024-06-05,08:00:00,9708,4702,-15,0,240,166
2024-06-05,08:10:00,9787,5076,-19,0,241,222
2024-06-05,08:20:00,9857,5264,-11,0,231,296
2024-06-05,08:30:00,9853,5423,-24,0,245,339
2024-06-05,08:40:00,9870,5630,-27,0,233,413
2024-06-05,08:50:00,9845,5709,-25,0,210,520
2024-06-05,09:00:00,9864,5753,-40,0,209,598
2024-06-05,09:10:00,9855,5888,-28,0,251,643
2024-06-05,09:20:00,9855,6043,-33,0,258,700
2024-06-05,09:30:00,9852,6135,-30,0,214,755
2024-06-05,09:40:00,9855,6201,-34,0,216,817
2024-06-05,09:50:00,9848,6268,-34,0,216,883
2024-06-05,10:00:00,9849,6307,-32,0,222,918
2024-06-05,10:10:00,9849,6312,-37,0,285,956
2024-06-05,10:20:00,9850,6399,-38,0,296,950
2024-06-05,10:30:00,9851,6461,-39,0,291,987
2024-06-05,10:40:00,9841,6556,-39,0,222,1048
2024-06-05,10:50:00,9844,6622,-36,0,238,1064
2024-06-05,11:00:00,9845,6617,-42,0,227,1078
2024-06-05,11:10:00,9860,6656,-32,0,220,1113
2024-06-05,11:20:00,9845,6604,-34,0,299,1145
2024-06-05,11:30:00,9843,6666,-39,0,275,1113
2024-06-05,11:40:00,9854,6617,-40,0,275,1239
2024-06-05,00:00:00,9837,6485,-18,0,621,0
2024-06-05,00:10:00,9852,6260,-18,0,560,0
2024-06-05,00:20:00,9847,6317,-19,0,442,1
2024-06-05,00:30:00,9867,6212,-16,0,440,1
2024-06-05,00:40:00,9849,6236,-18,0,442,1
2024-06-05,00:50:00,9870,6172,-15,0,441,1
2024-06-05,01:00:00,9834,6034,-21,0,455,1
2024-06-05,01:10:00,9849,5843,-19,0,456,1
2024-06-05,01:20:00,9844,5692,-21,0,478,1
2024-06-05,01:30:00,9839,5660,-20,0,441,1
2024-06-05,01:40:00,9880,5552,-24,0,440,1
2024-06-05,01:50:00,9797,5542,-26,0,441,1
2024-06-05,02:00:00,9808,5372,-19,0,440,1
2024-06-05,02:10:00,9870,5217,-18,0,440,1
2024-06-05,02:20:00,9838,5121,-20,0,439,0
2024-06-05,02:30:00,9850,5098,-20,0,439,1
2024-06-05,02:40:00,9866,5007,-11,0,419,1
2024-06-05,02:50:00,9848,4957,-11,0,425,0
2024-06-05,03:00:00,9812,4836,-12,0,423,1
2024-06-05,03:10:00,9725,4866,-14,0,436,0
2024-06-05,03:20:00,9712,4782,-9,0,425,1
2024-06-05,03:30:00,9709,4726,-10,0,425,1
2024-06-05,03:40:00,9673,4672,-9,0,432,0
2024-06-05,03:50:00,9646,4682,-13,0,433,1
2024-06-05,04:00:00,9597,4602,-13,0,429,1
2024-06-05,04:10:00,9420,4718,-12,0,417,1
2024-06-05,04:20:00,9258,4835,-15,0,439,0
2024-06-05,04:30:00,9204,4844,-11,0,439,1
2024-06-05,04:40:00,9226,4799,-11,0,438,1
2024-06-05,04:50:00,9216,4856,-16,0,438,1
2024-06-05,05:00:00,9223,4746,-21,0,435,1
2024-06-05,05:10:00,9232,4823,-15,0,435,1
2024-06-05,05:20:00,9244,4810,-25,0,436,1
2024-06-05,05:30:00,9220,4878,-17,0,436,0
2024-06-05,05:40:00,9240,4962,-15,0,417,1
2024-06-05,05:50:00,9238,4974,-15,0,436,1
2024-06-05,06:00:00,9227,4956,-12,0,432,1
2024-06-05,06:10:00,9339,5068,-12,0,426,1
2024-06-05,06:20:00,9502,4993,-14,0,405,1
2024-06-05,06:30:00,9489,4971,-12,0,400,1
2024-06-05,06:40:00,9506,4977,-13,0,406,1
