date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-14,12:20:00,7553,7377,-49,0,778,860
2024-02-14,12:30:00,7586,7363,-47,0,766,765
2024-02-14,12:40:00,7600,7265,-49,0,765,868
2024-02-14,12:50:00,7604,7259,-52,0,678,927
2024-02-14,13:00:00,7604,7288,-49,0,677,941
2024-02-14,13:10:00,7639,7254,-38,0,677,961
2024-02-14,13:20:00,7653,7339,-40,0,678,977
2024-02-14,13:30:00,7693,7317,-44,0,677,1023
2024-02-14,13:40:00,7691,7452,-44,0,760,970
2024-02-14,13:50:00,7746,7516,-43,0,766,997
2024-02-14,14:00:00,7726,7484,-53,0,765,1008
2024-02-14,14:10:00,7755,7612,-50,0,774,964
2024-02-14,14:20:00,7733,7662,-47,0,815,883
2024-02-14,14:30:00,7747,7661,-52,0,798,956
2024-02-14,14:40:00,7720,7385,-53,0,1217,780
2024-02-14,14:50:00,7749,7391,-46,0,1282,816
2024-02-14,15:00:00,7724,7425,-39,0,1279,857
2024-02-14,15:10:00,7747,7489,-44,0,1302,709
2024-02-14,15:20:00,7736,7446,-25,0,1456,819
2024-02-14,15:30:00,7743,7563,-24,0,1396,761
2024-02-14,15:40:00,7734,7686,-24,0,1417,775
2024-02-14,15:50:00,7728,7676,-23,0,1400,791
2024-02-14,16:00:00,7734,7692,-25,0,1440,687
2024-02-14,16:10:00,7741,7690,-31,0,1513,683
2024-02-14,16:20:00,7730,7720,-27,0,1557,601
2024-02-14,16:30:00,7740,7699,-25,0,1536,620
2024-02-14,16:40:00,7727,7701,-30,0,1528,612
2024-02-14,16:50:00,7739,7711,-26,0,1484,489
2024-02-14,17:00:00,7735,7674,-23,0,1389,523
2024-02-14,17:10:00,7735,7582,-21,0,1330,493
2024-02-14,17:20:00,7757,7460,-15,0,1286,402
2024-02-14,17:30:00,7734,7523,-17,0,1191,377
2024-02-14,17:40:00,7736,7418,-28,0,1189,295
2024-02-14,17:50:00,7739,7423,-28,0,1104,286
2024-02-14,18:00:00,7740,7380,-18,0,1071,255
2024-02-14,18:10:00,7726,7496,-19,0,873,196
2024-02-14,18:20:00,7739,7530,-29,0,855,137
2024-02-14,18:30:00,7734,7628,-17,0,820,112
2024-02-14,18:40:00,7735,7692,-21,0,827,81
2024-02-14,18:50:00,7728,7715,-14,0,872,63
2024-02-14,19:00:00,7728,7823,-21,0,945,29
2024-02-14,19:10:00,7722,8005,-24,0,973,11
2024-02-14,19:20:00,7746,8016,-15,0,1236,3
2024-02-14,19:30:00,7734,8073,-17,0,1368,1
2024-02-14,19:40:00,7730,8101,-19,0,1588,1
2024-02-14,19:50:00,7746,8089,-23,0,1755,0
2024-02-14,20:00:00,7733,8096,-11,0,1765,0
2024-02-14,20:10:00,7733,8080,-11,0,1813,0
2024-02-14,20:20:00,7726,8091,-24,0,1825,0
2024-02-14,20:30:00,7733,8084,-24,0,1839,0
2024-02-14,20:40:00,7721,8072,-10,0,1821,0
2024-02-14,20:50:00,7737,8079,-14,0,1827,0
2024-02-14,21:00:00,7731,8080,-19,0,1759,0
2024-02-14,21:10:00,7740,8079,-25,0,1766,0
2024-02-14,21:20:00,7718,8072,-16,0,1639,0
2024-02-14,21:30:00,7739,8072,-7,0,1600,0
2024-02-14,21:40:00,7735,8073,-7,0,1530,0
2024-02-14,21:50:00,7740,8068,-14,0,1489,0
2024-02-14,22:00:00,7735,7982,-16,0,1433,0
2024-02-14,22:10:00,7744,8017,-4,0,1321,0
2024-02-14,22:20:00,7740,8077,-11,0,1366,0
2024-02-14,22:30:00,7744,7997,-18,0,1337,0
2024-02-14,22:40:00,7745,8005,-18,0,1366,0
2024-02-14,22:50:00,7737,7919,-19,0,1365,0
2024-02-14,23:00:00,7730,7906,-19,0,1365,0
2024-02-14,23:10:00,7719,7839,-6,0,1290,0
2024-02-14,23:20:00,7689,7835,-16,0,1250,0
2024-02-14,23:30:00,7674,7749,-5,0,1251,0
2024-02-14,23:40:00,7693,7664,-14,0,1293,0
2024-02-14,23:50:00,7691,7604,-14,0,1262,0
