date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-17,19:50:00,9286,6586,23,0,1569,1
2022-08-17,20:00:00,9293,6564,26,0,1554,1
2022-08-17,20:10:00,9282,6626,24,0,1548,1
2022-08-17,20:20:00,9278,6616,25,0,1547,1
2022-08-17,20:30:00,9324,6606,25,0,1546,0
2022-08-17,20:40:00,9342,6565,24,0,1535,0
2022-08-17,20:50:00,9384,6563,23,0,1531,0
2022-08-17,21:00:00,9356,6542,26,0,1509,0
2022-08-17,21:10:00,9368,6477,25,0,1496,0
2022-08-17,21:20:00,9352,6584,28,0,1450,0
2022-08-17,21:30:00,9384,6558,24,0,1367,0
2022-08-17,21:40:00,9349,6478,25,0,1368,0
2022-08-17,21:50:00,9376,6382,25,0,1365,0
2022-08-17,22:00:00,9348,6214,22,0,1363,0
2022-08-17,22:10:00,9378,6143,21,0,1300,0
2022-08-17,22:20:00,9358,6171,22,0,1327,0
2022-08-17,22:30:00,9356,6109,24,0,1287,0
2022-08-17,22:40:00,9367,6083,24,0,1285,0
2022-08-17,22:50:00,9369,6097,24,0,1191,0
2022-08-17,23:00:00,9363,6127,21,0,1049,0
2022-08-17,23:10:00,9365,5987,25,0,1061,0
2022-08-17,23:20:00,9360,5945,24,0,960,0
2022-08-17,23:30:00,9375,5842,24,0,912,0
2022-08-17,23:40:00,9362,5733,24,0,919,0
2022-08-17,23:50:00,9355,5645,22,0,926,0
