date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-08,10:40:00,8279,5047,23,0,284,822
2023-04-08,10:50:00,8347,5005,24,0,304,823
2023-04-08,11:00:00,8501,4915,23,0,367,818
2023-04-08,11:10:00,8504,4821,24,0,413,824
2023-04-08,11:20:00,8509,4891,23,0,396,869
2023-04-08,11:30:00,8508,4892,22,0,393,881
2023-04-08,11:40:00,8505,4812,25,0,456,917
2023-04-08,11:50:00,8509,4832,24,0,454,916
2023-04-08,12:00:00,8517,4732,26,0,483,907
2023-04-08,12:10:00,8510,4644,27,0,509,908
2023-04-08,12:20:00,8509,4597,26,0,482,958
2023-04-08,12:30:00,8494,4597,25,0,481,949
2023-04-08,12:40:00,8501,4610,23,0,480,946
2023-04-08,12:50:00,8534,4441,25,0,489,947
2023-04-08,13:00:00,8517,4574,11,0,488,993
2023-04-08,13:10:00,8495,4670,15,0,522,1008
2023-04-08,13:20:00,8501,4812,25,0,545,958
2023-04-08,13:30:00,8511,4899,13,0,563,991
2023-04-08,13:40:00,8511,4891,24,0,649,920
2023-04-08,13:50:00,8521,5131,15,0,638,951
2023-04-08,14:00:00,8498,5032,11,0,710,933
2023-04-08,14:10:00,8502,5264,11,0,666,926
2023-04-08,14:20:00,8492,5319,22,0,686,861
2023-04-08,14:30:00,8570,5405,11,0,644,899
2023-04-08,14:40:00,8587,5411,12,0,641,816
2023-04-08,14:50:00,8584,5503,24,0,632,861
2023-04-08,15:00:00,8583,5446,22,0,572,812
2023-04-08,15:10:00,8593,5417,22,0,571,872
2023-04-08,15:20:00,8583,5458,14,0,572,884
2023-04-08,15:30:00,8789,5447,14,0,607,887
2023-04-08,15:40:00,8797,5516,23,0,636,822
2023-04-08,15:50:00,8790,5563,24,0,668,732
2023-04-08,16:00:00,8848,5465,14,0,669,713
2023-04-08,16:10:00,8866,5511,22,0,699,617
2023-04-08,16:20:00,8884,5563,48,0,690,550
2023-04-08,16:30:00,8872,5592,39,0,705,480
2023-04-08,16:40:00,8885,5555,37,0,690,502
2023-04-08,16:50:00,8880,5460,53,0,687,441
2023-04-08,17:00:00,8884,5387,45,0,719,397
2023-04-08,17:10:00,8876,5381,35,0,705,312
2023-04-08,17:20:00,8885,5375,46,0,683,342
2023-04-08,17:30:00,8879,5333,34,0,682,299
2023-04-08,17:40:00,8873,5407,48,0,600,263
2023-04-08,17:50:00,8870,5521,45,0,519,221
2023-04-08,18:00:00,8886,5554,47,0,526,181
2023-04-08,18:10:00,8882,5497,49,0,501,144
2023-04-08,18:20:00,8881,5582,35,0,522,118
2023-04-08,18:30:00,8894,5613,50,0,482,88
2023-04-08,18:40:00,8964,5609,51,0,481,56
2023-04-08,18:50:00,9020,5592,41,0,484,33
2023-04-08,19:00:00,9090,5577,34,0,552,19
2023-04-08,19:10:00,9180,5636,40,0,555,5
2023-04-08,19:20:00,9250,5632,20,0,692,2
2023-04-08,19:30:00,9299,5545,9,0,686,1
2023-04-08,19:40:00,9328,5594,12,0,687,1
2023-04-08,19:50:00,9344,5633,23,0,710,1
2023-04-08,20:00:00,9362,5745,22,0,781,0
2023-04-08,20:10:00,9362,5755,12,0,825,0
2023-04-08,20:20:00,9364,5783,18,0,909,0
2023-04-08,20:30:00,9372,5777,20,0,911,0
2023-04-08,20:40:00,9359,5755,22,0,894,0
2023-04-08,20:50:00,9370,5759,21,0,910,0
2023-04-08,21:00:00,9371,5781,20,0,930,0
2023-04-08,21:10:00,9370,5760,20,0,905,0
2023-04-08,21:20:00,9365,5751,19,0,912,0
2023-04-08,21:30:00,9365,5794,21,0,841,0
2023-04-08,21:40:00,9375,5770,23,0,843,0
2023-04-08,21:50:00,9358,5663,23,0,791,0
2023-04-08,22:00:00,9356,5651,23,0,735,0
2023-04-08,22:10:00,9350,5625,24,0,717,0
2023-04-08,22:20:00,9358,5671,19,0,630,0
2023-04-08,22:30:00,9365,5743,19,0,583,0
2023-04-08,22:40:00,9360,5646,22,0,558,0
2023-04-08,22:50:00,9359,5722,23,0,490,0
2023-04-08,23:00:00,9355,5623,23,0,449,0
2023-04-08,23:10:00,9359,5628,24,0,442,0
2023-04-08,23:20:00,9347,5579,23,0,439,0
2023-04-08,23:30:00,9230,5671,24,0,432,0
2023-04-08,23:40:00,9149,5781,21,0,478,0
2023-04-08,23:50:00,9026,5763,21,0,411,0
