date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,00:00:00,9606,6252,4,0,790,0
2024-03-31,00:10:00,9641,6175,1,0,682,0
2024-03-31,00:20:00,9638,6182,6,0,692,0
2024-03-31,00:30:00,9667,6108,-2,0,611,0
2024-03-31,00:40:00,9662,6013,2,0,610,0
2024-03-31,00:50:00,9673,5947,12,0,557,0
2024-03-31,01:00:00,9659,5834,12,0,581,0
2024-03-31,01:10:00,9672,5804,4,0,575,0
2024-03-31,01:20:00,9652,5657,12,0,543,-1
2024-03-31,01:30:00,9668,5597,6,0,575,0
2024-03-31,01:40:00,9676,5471,12,0,544,0
2024-03-31,01:50:00,9663,5378,13,0,575,0
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,06:50:00,9540,3919,28,0,297,0
2024-03-31,07:00:00,9395,3925,25,0,340,0
2024-03-31,07:10:00,9294,3775,29,0,290,1
2024-03-31,07:20:00,9271,3608,26,0,285,8
2024-03-31,07:30:00,9274,3464,27,0,269,24
2024-03-31,07:40:00,9280,3350,18,0,269,66
2024-03-31,00:00:00,9606,6252,4,0,790,0
2024-03-31,00:10:00,9641,6175,1,0,682,0
2024-03-31,00:20:00,9638,6182,6,0,692,0
2024-03-31,00:30:00,9667,6108,-2,0,611,0
2024-03-31,00:40:00,9662,6013,2,0,610,0
2024-03-31,00:50:00,9673,5947,12,0,557,0
2024-03-31,01:00:00,9659,5834,12,0,581,0
2024-03-31,01:10:00,9672,5804,4,0,575,0
2024-03-31,01:20:00,9652,5657,12,0,543,-1
2024-03-31,01:30:00,9668,5597,6,0,575,0
2024-03-31,01:40:00,9676,5471,12,0,544,0
2024-03-31,01:50:00,9663,5378,13,0,575,0
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,06:50:00,9540,3919,28,0,297,0
2024-03-31,07:00:00,9395,3925,25,0,340,0
2024-03-31,07:10:00,9294,3775,29,0,290,1
2024-03-31,07:20:00,9271,3608,26,0,285,8
2024-03-31,07:30:00,9274,3464,27,0,269,24
2024-03-31,07:40:00,9280,3350,18,0,269,66
2024-03-31,07:50:00,9116,3292,30,0,258,111
2024-03-31,08:00:00,8987,3329,28,0,258,143
2024-03-31,08:10:00,8947,3342,25,0,273,190
2024-03-31,08:20:00,8904,3415,8,0,294,247
2024-03-31,08:30:00,8860,3343,21,0,277,332
2024-03-31,08:40:00,8696,3460,17,0,317,394
2024-03-31,00:00:00,9606,6252,4,0,790,0
2024-03-31,00:10:00,9641,6175,1,0,682,0
2024-03-31,00:20:00,9638,6182,6,0,692,0
2024-03-31,00:30:00,9667,6108,-2,0,611,0
2024-03-31,00:40:00,9662,6013,2,0,610,0
2024-03-31,00:50:00,9673,5947,12,0,557,0
2024-03-31,01:00:00,9659,5834,12,0,581,0
2024-03-31,01:10:00,9672,5804,4,0,575,0
2024-03-31,01:20:00,9652,5657,12,0,543,-1
2024-03-31,01:30:00,9668,5597,6,0,575,0
2024-03-31,01:40:00,9676,5471,12,0,544,0
2024-03-31,01:50:00,9663,5378,13,0,575,0
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,06:50:00,9540,3919,28,0,297,0
2024-03-31,07:00:00,9395,3925,25,0,340,0
2024-03-31,07:10:00,9294,3775,29,0,290,1
2024-03-31,07:20:00,9271,3608,26,0,285,8
2024-03-31,07:30:00,9274,3464,27,0,269,24
2024-03-31,07:40:00,9280,3350,18,0,269,66
2024-03-31,07:50:00,9116,3292,30,0,258,111
2024-03-31,08:00:00,8987,3329,28,0,258,143
2024-03-31,08:10:00,8947,3342,25,0,273,190
2024-03-31,08:20:00,8904,3415,8,0,294,247
2024-03-31,08:30:00,8860,3343,21,0,277,332
2024-03-31,08:40:00,8696,3460,17,0,317,394
2024-03-31,08:50:00,8653,3363,8,0,318,462
2024-03-31,09:00:00,8630,3347,15,0,318,522
2024-03-31,09:10:00,8573,3518,13,0,276,592
2024-03-31,09:20:00,8408,3694,4,0,290,648
2024-03-31,09:30:00,8419,3718,1,0,275,697
2024-03-31,00:00:00,9606,6252,4,0,790,0
2024-03-31,00:10:00,9641,6175,1,0,682,0
2024-03-31,00:20:00,9638,6182,6,0,692,0
2024-03-31,00:30:00,9667,6108,-2,0,611,0
2024-03-31,00:40:00,9662,6013,2,0,610,0
2024-03-31,00:50:00,9673,5947,12,0,557,0
2024-03-31,01:00:00,9659,5834,12,0,581,0
2024-03-31,01:10:00,9672,5804,4,0,575,0
2024-03-31,01:20:00,9652,5657,12,0,543,-1
2024-03-31,01:30:00,9668,5597,6,0,575,0
2024-03-31,01:40:00,9676,5471,12,0,544,0
2024-03-31,01:50:00,9663,5378,13,0,575,0
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,06:50:00,9540,3919,28,0,297,0
2024-03-31,07:00:00,9395,3925,25,0,340,0
2024-03-31,07:10:00,9294,3775,29,0,290,1
2024-03-31,07:20:00,9271,3608,26,0,285,8
2024-03-31,07:30:00,9274,3464,27,0,269,24
2024-03-31,07:40:00,9280,3350,18,0,269,66
2024-03-31,07:50:00,9116,3292,30,0,258,111
2024-03-31,08:00:00,8987,3329,28,0,258,143
2024-03-31,08:10:00,8947,3342,25,0,273,190
2024-03-31,08:20:00,8904,3415,8,0,294,247
2024-03-31,08:30:00,8860,3343,21,0,277,332
2024-03-31,08:40:00,8696,3460,17,0,317,394
2024-03-31,08:50:00,8653,3363,8,0,318,462
2024-03-31,09:00:00,8630,3347,15,0,318,522
2024-03-31,09:10:00,8573,3518,13,0,276,592
2024-03-31,09:20:00,8408,3694,4,0,290,648
2024-03-31,09:30:00,8419,3718,1,0,275,697
2024-03-31,09:40:00,8421,3756,5,0,318,715
2024-03-31,09:50:00,8413,3896,-5,0,316,688
2024-03-31,10:00:00,8448,3917,3,0,296,753
2024-03-31,10:10:00,8392,4038,8,0,410,826
2024-03-31,10:20:00,8440,4049,5,0,355,840
2024-03-31,10:30:00,8413,4101,-4,0,360,909
2024-03-31,10:40:00,8432,4094,2,0,361,962
2024-03-31,00:00:00,9606,6252,4,0,790,0
2024-03-31,00:10:00,9641,6175,1,0,682,0
2024-03-31,00:20:00,9638,6182,6,0,692,0
2024-03-31,00:30:00,9667,6108,-2,0,611,0
2024-03-31,00:40:00,9662,6013,2,0,610,0
2024-03-31,00:50:00,9673,5947,12,0,557,0
2024-03-31,01:00:00,9659,5834,12,0,581,0
2024-03-31,01:10:00,9672,5804,4,0,575,0
2024-03-31,01:20:00,9652,5657,12,0,543,-1
2024-03-31,01:30:00,9668,5597,6,0,575,0
2024-03-31,01:40:00,9676,5471,12,0,544,0
2024-03-31,01:50:00,9663,5378,13,0,575,0
2024-03-31,02:00:00,9664,5212,10,0,517,0
2024-03-31,02:10:00,9663,5184,15,0,539,0
2024-03-31,02:20:00,9668,5121,14,0,475,0
2024-03-31,02:30:00,9674,5088,3,0,479,-1
2024-03-31,02:40:00,9659,5007,15,0,474,0
2024-03-31,02:50:00,9660,4991,15,0,472,0
2024-03-31,03:00:00,9672,4847,15,0,481,0
2024-03-31,03:10:00,9695,4872,3,0,388,0
2024-03-31,03:20:00,9719,4712,15,0,381,0
2024-03-31,03:30:00,9703,4668,13,0,381,0
2024-03-31,03:40:00,9704,4606,8,0,385,0
2024-03-31,03:50:00,9726,4584,17,0,381,0
2024-03-31,04:00:00,9712,4510,19,0,378,0
2024-03-31,04:10:00,9722,4500,12,0,378,0
2024-03-31,04:20:00,9726,4453,21,0,375,0
2024-03-31,04:30:00,9635,4484,23,0,349,0
2024-03-31,04:40:00,9605,4492,19,0,356,0
2024-03-31,04:50:00,9592,4522,11,0,347,0
2024-03-31,05:00:00,9607,4481,15,0,307,0
2024-03-31,05:10:00,9601,4472,19,0,311,0
2024-03-31,05:20:00,9585,4494,15,0,307,0
2024-03-31,05:30:00,9596,4461,18,0,304,0
2024-03-31,05:40:00,9601,4305,25,0,299,0
2024-03-31,05:50:00,9609,4326,14,0,296,0
2024-03-31,06:00:00,9599,4330,21,0,303,0
2024-03-31,06:10:00,9599,4405,22,0,301,0
2024-03-31,06:20:00,9598,4300,23,0,295,0
2024-03-31,06:30:00,9592,4248,22,0,294,0
2024-03-31,06:40:00,9598,4146,18,0,292,0
2024-03-31,06:50:00,9540,3919,28,0,297,0
2024-03-31,07:00:00,9395,3925,25,0,340,0
2024-03-31,07:10:00,9294,3775,29,0,290,1
2024-03-31,07:20:00,9271,3608,26,0,285,8
2024-03-31,07:30:00,9274,3464,27,0,269,24
2024-03-31,07:40:00,9280,3350,18,0,269,66
2024-03-31,07:50:00,9116,3292,30,0,258,111
2024-03-31,08:00:00,8987,3329,28,0,258,143
2024-03-31,08:10:00,8947,3342,25,0,273,190
2024-03-31,08:20:00,8904,3415,8,0,294,247
2024-03-31,08:30:00,8860,3343,21,0,277,332
2024-03-31,08:40:00,8696,3460,17,0,317,394
2024-03-31,08:50:00,8653,3363,8,0,318,462
2024-03-31,09:00:00,8630,3347,15,0,318,522
2024-03-31,09:10:00,8573,3518,13,0,276,592
2024-03-31,09:20:00,8408,3694,4,0,290,648
2024-03-31,09:30:00,8419,3718,1,0,275,697
2024-03-31,09:40:00,8421,3756,5,0,318,715
2024-03-31,09:50:00,8413,3896,-5,0,316,688
2024-03-31,10:00:00,8448,3917,3,0,296,753
2024-03-31,10:10:00,8392,4038,8,0,410,826
2024-03-31,10:20:00,8440,4049,5,0,355,840
2024-03-31,10:30:00,8413,4101,-4,0,360,909
2024-03-31,10:40:00,8432,4094,2,0,361,962
2024-03-31,10:50:00,8407,4121,0,0,358,976
2024-03-31,11:00:00,8421,4235,3,0,363,971
2024-03-31,11:10:00,7967,4537,-7,0,546,951
2024-03-31,11:20:00,8229,4490,2,0,432,916
2024-03-31,11:30:00,8309,4485,2,0,432,940
2024-03-31,11:40:00,8380,4465,-5,0,429,983
