date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-08,17:00:00,6976,7590,14,0,1845,85
2022-12-08,17:10:00,6952,7497,16,0,1809,80
2022-12-08,17:20:00,6871,7403,15,0,1938,66
2022-12-08,17:30:00,6876,7262,14,0,1936,58
2022-12-08,17:40:00,6877,6724,16,620,1790,42
2022-12-08,17:50:00,6851,6635,17,745,1617,36
2022-12-08,18:00:00,6814,6550,15,750,1638,32
2022-12-08,18:10:00,6772,6497,13,751,1657,14
2022-12-08,18:20:00,6720,6481,11,800,1584,12
2022-12-08,18:30:00,6735,6590,14,833,1595,8
2022-12-08,18:40:00,6737,6665,15,902,1493,3
2022-12-08,18:50:00,6732,6798,10,902,1527,3
2022-12-08,19:00:00,6731,6811,12,899,1660,2
2022-12-08,19:10:00,6724,6763,7,952,1771,2
2022-12-08,19:20:00,6730,6858,14,990,1809,2
2022-12-08,19:30:00,6735,6794,15,1045,1822,2
2022-12-08,19:40:00,6744,6720,18,1045,1806,1
2022-12-08,19:50:00,6726,6734,13,1043,1801,0
2022-12-08,20:00:00,6729,6636,16,1043,1813,0
2022-12-08,20:10:00,6735,6536,16,1040,1806,0
2022-12-08,20:20:00,6730,6550,17,1045,1711,0
2022-12-08,20:30:00,6728,6506,7,1043,1749,0
2022-12-08,20:40:00,6730,6509,12,1039,1677,0
2022-12-08,20:50:00,6737,6477,10,1049,1652,0
2022-12-08,21:00:00,6733,6448,12,1046,1656,0
2022-12-08,21:10:00,6751,6412,14,1048,1617,0
2022-12-08,21:20:00,6734,6375,6,1055,1567,0
2022-12-08,21:30:00,6667,6397,12,1049,1556,0
2022-12-08,21:40:00,6668,6366,12,1037,1468,0
2022-12-08,21:50:00,6725,6290,15,1037,1471,0
2022-12-08,22:00:00,6739,6207,12,1035,1342,0
2022-12-08,22:10:00,6783,6171,13,1047,1283,0
2022-12-08,22:20:00,6781,6089,9,1055,1327,0
2022-12-08,22:30:00,6782,5961,10,1054,1327,0
2022-12-08,22:40:00,6776,5925,7,1045,1303,0
2022-12-08,22:50:00,6789,5878,9,1047,1288,0
2022-12-08,23:00:00,6775,5745,6,1050,1328,0
2022-12-08,23:10:00,6821,5702,7,1038,1284,0
2022-12-08,23:20:00,6878,5429,9,1028,1279,0
2022-12-08,23:30:00,6930,5143,8,1049,1328,0
2022-12-08,23:40:00,6970,5021,9,1046,1321,0
2022-12-08,23:50:00,6985,4810,8,1030,1285,0
