date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-27,07:20:00,9933,5631,48,0,167,6
2026-07-27,07:30:00,9943,5598,52,0,162,33
2026-07-27,07:40:00,9947,5731,56,0,166,70
2026-07-27,07:50:00,9950,5817,47,0,167,126
2026-07-27,08:00:00,9956,5968,63,0,167,167
2026-07-27,08:10:00,9943,6395,54,0,170,220
2026-07-27,08:20:00,9936,6543,55,0,164,300
2026-07-27,08:30:00,9946,6673,60,0,163,359
2026-07-27,08:40:00,9947,6964,46,0,164,432
2026-07-27,08:50:00,9949,6987,48,0,165,497
2026-07-27,09:00:00,9948,6977,52,0,164,553
2026-07-27,09:10:00,9956,7181,47,0,165,601
2026-07-27,09:20:00,9950,7205,51,0,162,686
2026-07-27,09:30:00,9932,7047,52,0,165,765
2026-07-27,09:40:00,9971,7129,64,0,165,823
2026-07-27,09:50:00,9928,7159,57,0,164,862
2026-07-27,10:00:00,9942,7117,67,0,159,943
2026-07-27,10:10:00,9956,7127,59,0,189,1041
2026-07-27,10:20:00,9959,6905,50,0,185,1184
2026-07-27,10:30:00,9953,6772,51,0,189,1207
2026-07-27,10:40:00,9944,6794,48,0,191,1322
2026-07-27,10:50:00,9963,6737,48,0,192,1381
2026-07-27,11:00:00,9952,6851,52,0,192,1319
2026-07-27,11:10:00,9952,6935,63,0,168,1401
2026-07-27,11:20:00,9965,6961,46,0,170,1403
2026-07-27,11:30:00,9949,6921,47,0,169,1478
2026-07-27,11:40:00,9958,6857,56,0,192,1525
2026-07-27,11:50:00,9933,6874,53,0,169,1526
2026-07-27,12:00:00,9946,6776,64,0,198,1449
2026-07-27,12:10:00,9951,6752,57,0,198,1481
2026-07-27,12:20:00,9986,6650,61,0,198,1532
2026-07-27,12:30:00,9945,6713,48,0,216,1507
2026-07-27,12:40:00,9935,6516,48,0,306,1512
2026-07-27,12:50:00,9987,6353,47,0,346,1501
2026-07-27,13:00:00,9944,6511,45,0,215,1393
2026-07-27,13:10:00,9955,6860,44,0,218,1184
2026-07-27,13:20:00,9941,6976,31,0,356,1241
2026-07-27,13:30:00,9950,7131,49,0,257,1193
2026-07-27,13:40:00,9952,7202,48,0,257,1237
2026-07-27,13:50:00,9935,7246,40,0,257,1217
2026-07-27,14:00:00,9955,7331,59,0,256,1152
2026-07-27,14:10:00,9941,7517,52,0,460,1154
2026-07-27,14:20:00,9954,7645,44,0,511,1078
2026-07-27,14:30:00,9941,7717,55,0,548,1118
2026-07-27,14:40:00,9946,7756,49,0,548,1142
2026-07-27,14:50:00,9958,7818,38,0,547,1188
2026-07-27,15:00:00,9952,7785,53,0,396,1332
2026-07-27,15:10:00,9949,7822,60,0,375,1313
2026-07-27,15:20:00,9947,7937,74,0,541,1208
2026-07-27,15:30:00,9937,7993,87,0,580,1242
2026-07-27,15:40:00,9949,8085,73,0,528,1275
2026-07-27,15:50:00,9928,8142,69,0,581,1203
2026-07-27,16:00:00,9968,8243,65,0,528,1046
2026-07-27,16:10:00,9950,8210,72,0,631,998
2026-07-27,16:20:00,9959,8245,80,0,684,920
2026-07-27,16:30:00,9950,8311,77,0,809,882
2026-07-27,16:40:00,9949,8255,81,0,870,835
2026-07-27,16:50:00,9957,8303,75,0,870,805
2026-07-27,17:00:00,9950,8355,82,0,815,746
2026-07-27,17:10:00,9959,8451,84,0,600,709
2026-07-27,17:20:00,9945,8453,75,0,599,695
2026-07-27,17:30:00,9960,8354,87,0,606,586
2026-07-27,17:40:00,9961,8231,80,0,571,545
2026-07-27,17:50:00,9945,8314,82,0,571,415
2026-07-27,18:00:00,9933,8322,75,0,493,353
2026-07-27,18:10:00,9950,8296,83,0,363,282
2026-07-27,18:20:00,9958,8310,79,0,364,221
2026-07-27,18:30:00,9955,8321,76,0,482,182
2026-07-27,18:40:00,9943,8456,77,0,482,145
2026-07-27,18:50:00,9940,8627,48,0,483,107
2026-07-27,19:00:00,9939,8939,77,0,479,57
2026-07-27,19:10:00,9948,9177,65,0,483,32
2026-07-27,19:20:00,9954,9168,56,0,911,6
2026-07-27,19:30:00,9961,9342,47,0,904,2
2026-07-27,19:40:00,9942,9506,40,0,1035,0
2026-07-27,19:50:00,9947,9545,33,0,1118,2
2026-07-27,20:00:00,9949,9539,58,0,1122,2
2026-07-27,20:10:00,9958,9554,73,0,1124,1
2026-07-27,20:20:00,9946,9562,31,0,1210,1
2026-07-27,20:30:00,9944,9554,44,0,1210,1
2026-07-27,20:40:00,9953,9558,25,0,1234,1
2026-07-27,20:50:00,9941,9537,53,0,1225,1
2026-07-27,21:00:00,9943,9507,48,0,1219,1
2026-07-27,21:10:00,9949,9551,71,0,1043,1
2026-07-27,21:20:00,9958,9543,77,0,1041,1
2026-07-27,21:30:00,9946,9557,73,0,935,1
2026-07-27,21:40:00,9954,9503,77,0,930,1
2026-07-27,21:50:00,9961,9431,75,0,849,1
2026-07-27,22:00:00,9947,9400,81,0,752,1
2026-07-27,22:10:00,9960,9352,83,0,698,1
2026-07-27,22:20:00,9944,9363,72,0,698,1
2026-07-27,22:30:00,9944,9347,73,0,699,1
2026-07-27,22:40:00,9949,9290,77,0,724,1
2026-07-27,22:50:00,9948,9226,69,0,724,1
2026-07-27,23:00:00,9961,9032,84,0,697,0
2026-07-27,23:10:00,9942,8890,79,0,726,0
2026-07-27,23:20:00,9944,8769,79,0,727,0
2026-07-27,23:30:00,9953,8629,83,0,713,0
2026-07-27,23:40:00,9965,8532,79,0,674,1
2026-07-27,23:50:00,9952,8441,71,0,648,1
2026-07-27,00:00:00,9927,7349,70,0,361,1
2026-07-27,00:10:00,9957,7160,58,0,367,1
2026-07-27,00:20:00,9938,7011,67,0,369,1
2026-07-27,00:30:00,9940,6881,69,0,368,1
2026-07-27,00:40:00,9944,6686,70,0,366,1
2026-07-27,00:50:00,9941,6637,47,0,367,1
2026-07-27,01:00:00,9938,6482,50,0,368,1
2026-07-27,01:10:00,9945,6378,57,0,321,1
2026-07-27,01:20:00,9937,6346,57,0,268,1
2026-07-27,01:30:00,9954,6220,64,0,266,1
2026-07-27,01:40:00,9942,6169,64,0,265,1
2026-07-27,01:50:00,9957,6075,65,0,266,1
2026-07-27,02:00:00,9913,5963,65,0,261,1
2026-07-27,02:10:00,9926,5761,56,0,265,1
2026-07-27,02:20:00,9930,5742,56,0,264,1
2026-07-27,02:30:00,9941,5634,65,0,266,1
2026-07-27,02:40:00,9944,5558,54,0,265,1
2026-07-27,02:50:00,9936,5492,51,0,266,1
2026-07-27,03:00:00,9941,5344,46,0,267,1
2026-07-27,03:10:00,9933,5285,68,0,267,1
2026-07-27,03:20:00,9926,5269,59,0,266,1
2026-07-27,03:30:00,9935,5162,63,0,266,1
2026-07-27,03:40:00,9934,5171,51,0,190,1
2026-07-27,03:50:00,9938,5101,49,0,190,1
2026-07-27,04:00:00,9933,5071,50,0,191,1
2026-07-27,04:10:00,9942,5045,47,0,191,1
2026-07-27,04:20:00,9948,5049,39,0,192,0
2026-07-27,04:30:00,9928,5011,55,0,189,1
2026-07-27,04:40:00,9937,5022,40,0,163,1
2026-07-27,04:50:00,9936,4956,42,0,160,1
2026-07-27,05:00:00,9892,4987,42,0,160,1
2026-07-27,05:10:00,9815,5070,40,0,163,1
2026-07-27,05:20:00,9830,5101,40,0,164,1
2026-07-27,05:30:00,9825,5094,54,0,165,1
2026-07-27,05:40:00,9823,5209,42,0,165,1
2026-07-27,05:50:00,9822,5264,50,0,164,1
2026-07-27,06:00:00,9826,5372,44,0,167,1
2026-07-27,06:10:00,9832,5516,50,0,169,1
2026-07-27,06:20:00,9825,5491,37,0,315,1
2026-07-27,06:30:00,9803,5491,36,0,425,1
2026-07-27,06:40:00,9820,5429,59,0,423,1
2026-07-27,06:50:00,9885,5538,44,0,320,1
2026-07-27,07:00:00,9931,5531,44,0,228,0
2026-07-27,07:10:00,9945,5610,56,0,165,1
2026-07-27,07:20:00,9933,5631,48,0,167,6
2026-07-27,07:30:00,9943,5598,52,0,162,33
2026-07-27,07:40:00,9947,5731,56,0,166,70
2026-07-27,07:50:00,9950,5817,47,0,167,126
2026-07-27,08:00:00,9956,5968,63,0,167,167
2026-07-27,08:10:00,9943,6395,54,0,170,220
2026-07-27,08:20:00,9936,6543,55,0,164,300
2026-07-27,08:30:00,9946,6673,60,0,163,359
2026-07-27,08:40:00,9947,6964,46,0,164,432
2026-07-27,08:50:00,9949,6987,48,0,165,497
2026-07-27,09:00:00,9948,6977,52,0,164,553
2026-07-27,09:10:00,9956,7181,47,0,165,601
2026-07-27,09:20:00,9950,7205,51,0,162,686
2026-07-27,09:30:00,9932,7047,52,0,165,765
2026-07-27,09:40:00,9971,7129,64,0,165,823
2026-07-27,09:50:00,9928,7159,57,0,164,862
2026-07-27,10:00:00,9942,7117,67,0,159,943
2026-07-27,10:10:00,9956,7127,59,0,189,1041
2026-07-27,10:20:00,9959,6905,50,0,185,1184
2026-07-27,10:30:00,9953,6772,51,0,189,1207
2026-07-27,10:40:00,9944,6794,48,0,191,1322
2026-07-27,10:50:00,9963,6737,48,0,192,1381
2026-07-27,11:00:00,9952,6851,52,0,192,1319
2026-07-27,11:10:00,9952,6935,63,0,168,1401
2026-07-27,11:20:00,9965,6961,46,0,170,1403
2026-07-27,11:30:00,9949,6921,47,0,169,1478
2026-07-27,11:40:00,9958,6857,56,0,192,1525
2026-07-27,11:50:00,9933,6874,53,0,169,1526
2026-07-27,12:00:00,9946,6776,64,0,198,1449
2026-07-27,12:10:00,9951,6752,57,0,198,1481
2026-07-27,12:20:00,9986,6650,61,0,198,1532
2026-07-27,12:30:00,9945,6713,48,0,216,1507
2026-07-27,12:40:00,9935,6516,48,0,306,1512
2026-07-27,12:50:00,9987,6353,47,0,346,1501
2026-07-27,13:00:00,9944,6511,45,0,215,1393
2026-07-27,13:10:00,9955,6860,44,0,218,1184
2026-07-27,13:20:00,9941,6976,31,0,356,1241
2026-07-27,13:30:00,9950,7131,49,0,257,1193
2026-07-27,13:40:00,9952,7202,48,0,257,1237
2026-07-27,13:50:00,9935,7246,40,0,257,1217
2026-07-27,14:00:00,9955,7331,59,0,256,1152
2026-07-27,14:10:00,9941,7517,52,0,460,1154
2026-07-27,14:20:00,9954,7645,44,0,511,1078
2026-07-27,14:30:00,9941,7717,55,0,548,1118
2026-07-27,14:40:00,9946,7756,49,0,548,1142
2026-07-27,14:50:00,9958,7818,38,0,547,1188
2026-07-27,15:00:00,9952,7785,53,0,396,1332
2026-07-27,15:10:00,9949,7822,60,0,375,1313
2026-07-27,15:20:00,9947,7937,74,0,541,1208
2026-07-27,15:30:00,9937,7993,87,0,580,1242
2026-07-27,15:40:00,9949,8085,73,0,528,1275
2026-07-27,15:50:00,9928,8142,69,0,581,1203
2026-07-27,16:00:00,9968,8243,65,0,528,1046
2026-07-27,16:10:00,9950,8210,72,0,631,998
2026-07-27,16:20:00,9959,8245,80,0,684,920
2026-07-27,16:30:00,9950,8311,77,0,809,882
2026-07-27,16:40:00,9949,8255,81,0,870,835
2026-07-27,16:50:00,9957,8303,75,0,870,805
2026-07-27,17:00:00,9950,8355,82,0,815,746
2026-07-27,17:10:00,9959,8451,84,0,600,709
2026-07-27,17:20:00,9945,8453,75,0,599,695
2026-07-27,17:30:00,9960,8354,87,0,606,586
2026-07-27,17:40:00,9961,8231,80,0,571,545
2026-07-27,17:50:00,9945,8314,82,0,571,415
2026-07-27,18:00:00,9933,8322,75,0,493,353
2026-07-27,18:10:00,9950,8296,83,0,363,282
2026-07-27,18:20:00,9958,8310,79,0,364,221
2026-07-27,18:30:00,9955,8321,76,0,482,182
2026-07-27,18:40:00,9943,8456,77,0,482,145
2026-07-27,18:50:00,9940,8627,48,0,483,107
2026-07-27,19:00:00,9939,8939,77,0,479,57
2026-07-27,19:10:00,9948,9177,65,0,483,32
2026-07-27,19:20:00,9954,9168,56,0,911,6
2026-07-27,19:30:00,9961,9342,47,0,904,2
2026-07-27,19:40:00,9942,9506,40,0,1035,0
2026-07-27,19:50:00,9947,9545,33,0,1118,2
2026-07-27,20:00:00,9949,9539,58,0,1122,2
2026-07-27,20:10:00,9958,9554,73,0,1124,1
2026-07-27,20:20:00,9946,9562,31,0,1210,1
2026-07-27,20:30:00,9944,9554,44,0,1210,1
2026-07-27,20:40:00,9953,9558,25,0,1234,1
2026-07-27,20:50:00,9941,9537,53,0,1225,1
2026-07-27,21:00:00,9943,9507,48,0,1219,1
2026-07-27,21:10:00,9949,9551,71,0,1043,1
2026-07-27,21:20:00,9958,9543,77,0,1041,1
2026-07-27,21:30:00,9946,9557,73,0,935,1
2026-07-27,21:40:00,9954,9503,77,0,930,1
2026-07-27,21:50:00,9961,9431,75,0,849,1
2026-07-27,22:00:00,9947,9400,81,0,752,1
2026-07-27,22:10:00,9960,9352,83,0,698,1
2026-07-27,22:20:00,9944,9363,72,0,698,1
2026-07-27,22:30:00,9944,9347,73,0,699,1
2026-07-27,22:40:00,9949,9290,77,0,724,1
2026-07-27,22:50:00,9948,9226,69,0,724,1
2026-07-27,23:00:00,9961,9032,84,0,697,0
2026-07-27,23:10:00,9942,8890,79,0,726,0
2026-07-27,23:20:00,9944,8769,79,0,727,0
2026-07-27,23:30:00,9953,8629,83,0,713,0
2026-07-27,23:40:00,9965,8532,79,0,674,1
2026-07-27,23:50:00,9952,8441,71,0,648,1
