date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-16,06:30:00,8060,4285,47,291,285,0
2022-05-16,06:40:00,8067,4243,46,291,285,0
2022-05-16,06:50:00,8054,4168,48,290,284,0
2022-05-16,07:00:00,8059,4082,47,290,285,3
2022-05-16,07:10:00,8060,3990,51,290,285,3
2022-05-16,07:20:00,8080,3959,50,290,285,8
2022-05-16,07:30:00,8049,3908,47,290,278,15
2022-05-16,07:40:00,8043,3956,49,290,284,26
2022-05-16,07:50:00,8062,3985,48,290,286,44
2022-05-16,08:00:00,8076,4024,50,290,287,63
2022-05-16,08:10:00,8067,4452,47,290,324,84
2022-05-16,08:20:00,8058,4588,47,290,326,96
2022-05-16,08:30:00,8058,4714,48,290,320,103
2022-05-16,08:40:00,8071,4884,46,290,365,108
2022-05-16,08:50:00,8071,4805,51,290,459,121
2022-05-16,09:00:00,8048,5078,50,290,462,132
2022-05-16,09:10:00,8064,5172,49,290,471,163
2022-05-16,09:20:00,8131,5158,46,290,467,209
2022-05-16,09:30:00,8362,5059,47,290,459,226
2022-05-16,09:40:00,8492,4940,49,290,460,244
2022-05-16,09:50:00,8517,5136,45,290,474,245
2022-05-16,10:00:00,8528,5155,47,290,499,283
2022-05-16,10:10:00,8540,5226,47,290,490,328
2022-05-16,10:20:00,8543,5231,45,290,516,363
2022-05-16,10:30:00,8509,5258,49,290,492,420
2022-05-16,10:40:00,8494,5423,45,290,493,374
2022-05-16,10:50:00,8517,5467,47,290,489,414
2022-05-16,11:00:00,8535,5505,48,288,491,402
2022-05-16,11:10:00,8521,5545,48,290,489,436
2022-05-16,11:20:00,8523,5486,46,290,485,482
2022-05-16,11:30:00,8530,5452,48,290,490,475
2022-05-16,11:40:00,8517,5572,47,290,492,432
2022-05-16,11:50:00,8527,5578,47,290,491,353
2022-05-16,12:00:00,8519,5567,48,290,491,349
2022-05-16,12:10:00,8519,5544,47,290,494,368
2022-05-16,12:20:00,8523,5502,43,290,492,416
2022-05-16,12:30:00,8501,5487,46,290,492,407
2022-05-16,12:40:00,8491,5623,46,290,489,321
2022-05-16,12:50:00,8500,5637,43,290,492,327
2022-05-16,13:00:00,8504,5592,50,290,491,313
2022-05-16,13:10:00,8510,5568,48,290,490,381
2022-05-16,13:20:00,8504,5709,45,291,489,386
2022-05-16,13:30:00,8497,5778,47,291,490,312
2022-05-16,13:40:00,8491,5879,46,291,491,270
2022-05-16,13:50:00,8501,5782,49,290,491,274
2022-05-16,14:00:00,8492,5959,48,290,488,223
2022-05-16,14:10:00,8505,6008,48,290,489,218
2022-05-16,14:20:00,8501,6005,47,291,490,214
2022-05-16,14:30:00,8496,6038,46,291,491,210
2022-05-16,14:40:00,8493,6062,50,291,534,198
2022-05-16,14:50:00,8505,5933,48,291,536,207
2022-05-16,15:00:00,8517,5963,48,291,533,179
2022-05-16,15:10:00,8491,5929,48,291,534,171
2022-05-16,15:20:00,8487,6003,48,290,535,160
2022-05-16,15:30:00,8510,5876,47,291,536,145
2022-05-16,15:40:00,8509,5908,47,290,508,140
2022-05-16,15:50:00,8494,5911,47,290,509,174
2022-05-16,16:00:00,8500,5832,47,290,575,174
2022-05-16,16:10:00,8493,5842,49,289,572,160
2022-05-16,16:20:00,8512,5890,46,289,573,187
2022-05-16,16:30:00,8508,5846,48,289,556,168
2022-05-16,16:40:00,8496,5706,47,289,617,152
2022-05-16,16:50:00,8470,5690,47,289,607,156
2022-05-16,17:00:00,8510,5637,49,289,574,155
2022-05-16,17:10:00,8502,5451,50,289,574,129
2022-05-16,17:20:00,8498,5420,51,290,570,141
2022-05-16,17:30:00,8499,5466,50,288,575,120
2022-05-16,17:40:00,8517,5457,50,289,575,93
2022-05-16,17:50:00,8495,5440,51,290,573,65
2022-05-16,18:00:00,8500,5459,49,290,576,60
2022-05-16,18:10:00,8491,5398,50,290,571,45
2022-05-16,18:20:00,8509,5299,50,290,570,37
2022-05-16,18:30:00,8494,5362,50,290,572,28
2022-05-16,18:40:00,8492,5472,50,290,569,23
2022-05-16,18:50:00,8503,5562,51,290,569,18
2022-05-16,19:00:00,8506,5636,50,290,617,10
2022-05-16,19:10:00,8511,5869,51,290,715,8
2022-05-16,19:20:00,8487,6082,49,290,714,6
2022-05-16,19:30:00,8495,6301,47,290,705,6
2022-05-16,19:40:00,8499,6336,52,290,701,6
2022-05-16,19:50:00,8498,6445,49,290,698,6
2022-05-16,20:00:00,8496,6427,50,290,694,0
2022-05-16,20:10:00,8489,6406,49,290,692,0
2022-05-16,20:20:00,8486,6459,51,290,694,0
2022-05-16,20:30:00,8501,6293,51,290,749,0
2022-05-16,20:40:00,8494,6397,50,290,666,0
2022-05-16,20:50:00,8435,6459,50,290,706,0
2022-05-16,21:00:00,8450,6431,50,290,663,0
2022-05-16,21:10:00,8489,6343,52,290,695,0
2022-05-16,21:20:00,8493,6273,52,291,703,0
2022-05-16,21:30:00,8492,6187,50,291,665,0
2022-05-16,21:40:00,8502,6145,52,291,663,0
2022-05-16,21:50:00,8497,6083,50,291,657,0
2022-05-16,22:00:00,8514,5942,51,291,636,0
2022-05-16,22:10:00,8491,5896,52,290,631,0
2022-05-16,22:20:00,8477,5851,50,290,619,0
2022-05-16,22:30:00,8499,5756,49,290,621,0
2022-05-16,22:40:00,8492,5768,50,290,614,0
2022-05-16,22:50:00,8501,5613,50,290,629,0
2022-05-16,23:00:00,8481,5646,50,290,607,0
2022-05-16,23:10:00,8505,5383,51,290,627,0
2022-05-16,23:20:00,8502,5329,51,289,622,0
2022-05-16,23:30:00,8508,5287,51,289,630,0
2022-05-16,23:40:00,8503,5181,49,289,633,0
2022-05-16,23:50:00,8506,5032,50,289,585,0
