date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-03,08:30:00,9399,6202,52,0,320,210
2025-09-03,08:40:00,9422,6294,52,0,346,271
2025-09-03,08:50:00,9418,6476,46,0,346,338
2025-09-03,09:00:00,9402,6458,53,0,349,362
2025-09-03,09:10:00,9408,6669,49,0,347,421
2025-09-03,09:20:00,9405,6747,47,0,367,415
2025-09-03,09:30:00,9416,6737,47,0,345,477
2025-09-03,09:40:00,9403,6850,46,0,358,532
2025-09-03,09:50:00,9407,6851,46,0,340,586
2025-09-03,10:00:00,9406,6864,41,0,344,632
2025-09-03,10:10:00,9410,6899,46,0,345,699
2025-09-03,10:20:00,9405,6831,44,0,334,799
2025-09-03,10:30:00,9407,6796,37,0,320,860
2025-09-03,10:40:00,9404,6824,30,0,338,861
2025-09-03,10:50:00,9417,6700,26,0,301,917
2025-09-03,11:00:00,9417,6725,21,0,304,935
2025-09-03,11:10:00,9425,6703,23,0,301,955
2025-09-03,11:20:00,9429,6496,17,0,302,1081
2025-09-03,11:30:00,9428,6396,18,0,329,1190
2025-09-03,11:40:00,9414,6394,22,0,330,1186
2025-09-03,11:50:00,9422,6334,22,0,323,1187
2025-09-03,12:00:00,9399,6200,15,0,305,1219
2025-09-03,12:10:00,9416,6059,22,0,293,1241
2025-09-03,12:20:00,9425,5863,14,0,301,1222
2025-09-03,12:30:00,9422,5836,22,0,291,1223
2025-09-03,12:40:00,9430,5717,24,0,318,1294
2025-09-03,12:50:00,9416,5690,23,0,321,1297
2025-09-03,13:00:00,9410,5623,25,0,319,1362
2025-09-03,13:10:00,9419,5776,28,0,305,1493
2025-09-03,13:20:00,9421,5817,27,0,326,1540
2025-09-03,13:30:00,9411,5967,32,0,352,1303
2025-09-03,13:40:00,9419,6204,32,0,338,1249
2025-09-03,13:50:00,9414,6278,39,0,350,1290
2025-09-03,14:00:00,9421,6342,42,0,351,1297
2025-09-03,14:10:00,9409,6758,43,0,348,1272
2025-09-03,14:20:00,9419,6851,52,0,353,1288
2025-09-03,14:30:00,9415,6998,45,0,351,1201
2025-09-03,14:40:00,9422,7239,52,0,308,1104
2025-09-03,14:50:00,9415,7291,46,0,339,1075
2025-09-03,15:00:00,9417,7260,46,0,378,1096
2025-09-03,15:10:00,9415,7364,41,0,399,1064
2025-09-03,15:20:00,9428,7523,45,0,398,1016
2025-09-03,15:30:00,9410,7608,36,0,399,1010
2025-09-03,15:40:00,9426,7657,37,0,448,1000
2025-09-03,15:50:00,9406,7820,55,0,447,883
2025-09-03,16:00:00,9421,7928,56,0,601,774
2025-09-03,16:10:00,9409,8011,56,0,584,756
2025-09-03,16:20:00,9422,8090,46,0,606,741
2025-09-03,00:00:00,9407,6882,15,0,579,0
2025-09-03,00:10:00,9429,6719,24,0,576,0
2025-09-03,00:20:00,9425,6600,19,0,528,0
2025-09-03,00:30:00,9427,6587,11,0,522,0
2025-09-03,00:40:00,9421,6525,-22,0,495,0
2025-09-03,00:50:00,9417,6413,14,0,424,0
2025-09-03,01:00:00,9422,6337,23,0,383,0
2025-09-03,01:10:00,9430,6228,26,0,349,-1
2025-09-03,01:20:00,9416,6192,15,0,311,0
2025-09-03,01:30:00,9417,6163,30,0,301,-1
2025-09-03,01:40:00,9428,6035,-6,0,308,0
2025-09-03,01:50:00,9416,5898,27,0,314,0
2025-09-03,02:00:00,9411,5846,16,0,342,0
2025-09-03,02:10:00,9398,5794,31,0,303,0
2025-09-03,02:20:00,9407,5657,21,0,317,-1
2025-09-03,02:30:00,9417,5524,28,0,321,-1
2025-09-03,02:40:00,9408,5457,20,0,339,-1
2025-09-03,02:50:00,9400,5424,33,0,331,0
2025-09-03,03:00:00,9420,5326,-23,0,327,0
2025-09-03,03:10:00,9417,5297,-2,0,323,-1
2025-09-03,03:20:00,9416,5235,29,0,299,0
2025-09-03,03:30:00,9430,5131,23,0,302,-1
2025-09-03,03:40:00,9307,5144,46,0,312,0
2025-09-03,03:50:00,9268,5124,34,0,307,0
2025-09-03,04:00:00,9281,5049,47,0,312,-1
2025-09-03,04:10:00,9275,5054,9,0,315,0
2025-09-03,04:20:00,9260,5019,46,0,320,-1
2025-09-03,04:30:00,9288,4939,9,0,304,0
2025-09-03,04:40:00,9273,4938,50,0,302,0
2025-09-03,04:50:00,9270,4938,63,0,302,0
2025-09-03,05:00:00,9270,4802,61,0,301,-1
2025-09-03,05:10:00,9279,4876,60,0,306,0
2025-09-03,05:20:00,9261,4919,55,0,345,0
2025-09-03,05:30:00,9281,4969,54,0,329,0
2025-09-03,05:40:00,9271,5051,54,0,313,0
2025-09-03,05:50:00,9257,5122,42,0,343,0
2025-09-03,06:00:00,9278,5140,37,0,347,0
2025-09-03,06:10:00,9264,5233,40,0,371,0
2025-09-03,06:20:00,9266,5397,39,0,373,0
2025-09-03,06:30:00,9262,5389,-1,0,372,0
2025-09-03,06:40:00,9282,5486,12,0,346,0
2025-09-03,06:50:00,9273,5426,43,0,345,0
2025-09-03,07:00:00,9279,5340,37,0,307,0
2025-09-03,07:10:00,9263,5313,45,0,303,2
2025-09-03,07:20:00,9262,5252,48,0,302,6
2025-09-03,07:30:00,9271,5211,13,0,307,23
2025-09-03,07:40:00,9260,5280,56,0,327,41
2025-09-03,07:50:00,9278,5442,54,0,348,68
2025-09-03,08:00:00,9278,5551,70,0,346,104
2025-09-03,08:10:00,9326,5988,53,0,333,138
2025-09-03,08:20:00,9410,6190,52,0,303,168
2025-09-03,08:30:00,9399,6202,52,0,320,210
2025-09-03,08:40:00,9422,6294,52,0,346,271
2025-09-03,08:50:00,9418,6476,46,0,346,338
2025-09-03,09:00:00,9402,6458,53,0,349,362
2025-09-03,09:10:00,9408,6669,49,0,347,421
2025-09-03,09:20:00,9405,6747,47,0,367,415
2025-09-03,09:30:00,9416,6737,47,0,345,477
2025-09-03,09:40:00,9403,6850,46,0,358,532
2025-09-03,09:50:00,9407,6851,46,0,340,586
2025-09-03,10:00:00,9406,6864,41,0,344,632
2025-09-03,10:10:00,9410,6899,46,0,345,699
2025-09-03,10:20:00,9405,6831,44,0,334,799
2025-09-03,10:30:00,9407,6796,37,0,320,860
2025-09-03,10:40:00,9404,6824,30,0,338,861
2025-09-03,10:50:00,9417,6700,26,0,301,917
2025-09-03,11:00:00,9417,6725,21,0,304,935
2025-09-03,11:10:00,9425,6703,23,0,301,955
2025-09-03,11:20:00,9429,6496,17,0,302,1081
2025-09-03,11:30:00,9428,6396,18,0,329,1190
2025-09-03,11:40:00,9414,6394,22,0,330,1186
2025-09-03,11:50:00,9422,6334,22,0,323,1187
2025-09-03,12:00:00,9399,6200,15,0,305,1219
2025-09-03,12:10:00,9416,6059,22,0,293,1241
2025-09-03,12:20:00,9425,5863,14,0,301,1222
2025-09-03,12:30:00,9422,5836,22,0,291,1223
2025-09-03,12:40:00,9430,5717,24,0,318,1294
2025-09-03,12:50:00,9416,5690,23,0,321,1297
2025-09-03,13:00:00,9410,5623,25,0,319,1362
2025-09-03,13:10:00,9419,5776,28,0,305,1493
2025-09-03,13:20:00,9421,5817,27,0,326,1540
2025-09-03,13:30:00,9411,5967,32,0,352,1303
2025-09-03,13:40:00,9419,6204,32,0,338,1249
2025-09-03,13:50:00,9414,6278,39,0,350,1290
2025-09-03,14:00:00,9421,6342,42,0,351,1297
2025-09-03,14:10:00,9409,6758,43,0,348,1272
2025-09-03,14:20:00,9419,6851,52,0,353,1288
2025-09-03,14:30:00,9415,6998,45,0,351,1201
2025-09-03,14:40:00,9422,7239,52,0,308,1104
2025-09-03,14:50:00,9415,7291,46,0,339,1075
2025-09-03,15:00:00,9417,7260,46,0,378,1096
2025-09-03,15:10:00,9415,7364,41,0,399,1064
2025-09-03,15:20:00,9428,7523,45,0,398,1016
2025-09-03,15:30:00,9410,7608,36,0,399,1010
2025-09-03,15:40:00,9426,7657,37,0,448,1000
2025-09-03,15:50:00,9406,7820,55,0,447,883
2025-09-03,16:00:00,9421,7928,56,0,601,774
2025-09-03,16:10:00,9409,8011,56,0,584,756
2025-09-03,16:20:00,9422,8090,46,0,606,741
2025-09-03,16:30:00,9410,8149,56,0,588,745
2025-09-03,16:40:00,9425,8196,55,0,617,650
2025-09-03,16:50:00,9410,8233,45,0,640,559
2025-09-03,17:00:00,9410,8180,35,0,610,522
2025-09-03,17:10:00,9420,8112,45,0,584,413
