date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-05,11:50:00,8320,5698,23,203,1372,730
2023-01-05,12:00:00,8343,5586,34,202,1277,740
2023-01-05,12:10:00,8340,5494,36,202,1300,698
2023-01-05,12:20:00,8345,5358,35,201,1329,732
2023-01-05,12:30:00,8350,5339,24,201,1328,707
2023-01-05,12:40:00,8354,5302,21,201,1318,740
2023-01-05,12:50:00,8339,5353,34,200,1339,689
2023-01-05,13:00:00,8346,5318,24,201,1316,749
2023-01-05,13:10:00,8345,5379,20,200,1390,684
2023-01-05,13:20:00,8303,5593,30,202,1373,671
2023-01-05,13:30:00,8362,5656,34,203,1314,796
2023-01-05,13:40:00,8346,5750,19,201,1374,778
2023-01-05,13:50:00,8360,5883,30,202,1388,781
2023-01-05,14:00:00,8389,5902,32,203,1391,741
2023-01-05,14:10:00,8388,5995,23,203,1534,708
2023-01-05,14:20:00,8378,6044,30,204,1650,661
2023-01-05,14:30:00,8380,6119,33,204,1645,668
2023-01-05,14:40:00,8374,6214,18,203,1651,625
2023-01-05,14:50:00,8443,6215,15,204,1630,582
2023-01-05,15:00:00,8438,6166,32,203,1631,550
2023-01-05,15:10:00,8454,6141,31,203,1655,525
2023-01-05,15:20:00,8493,6128,21,205,1643,522
2023-01-05,15:30:00,8486,6130,25,204,1656,536
2023-01-05,15:40:00,8512,6059,32,203,1698,532
2023-01-05,15:50:00,8515,6142,24,203,1666,524
2023-01-05,16:00:00,8509,6148,18,203,1695,521
2023-01-05,16:10:00,8517,6151,31,204,1688,458
2023-01-05,16:20:00,8511,6160,29,203,1716,436
2023-01-05,16:30:00,8517,6169,30,202,1728,438
2023-01-05,16:40:00,8528,6158,34,203,1732,383
2023-01-05,16:50:00,8520,6142,32,203,1730,341
2023-01-05,17:00:00,8459,6147,25,199,1764,306
2023-01-05,17:10:00,8451,6013,27,204,1749,293
2023-01-05,17:20:00,8409,5972,29,203,1585,278
2023-01-05,17:30:00,8381,5911,35,205,1529,230
2023-01-05,17:40:00,8369,5960,38,204,1384,190
2023-01-05,17:50:00,8373,5984,35,205,1326,158
2023-01-05,18:00:00,8365,5970,35,204,1196,121
2023-01-05,18:10:00,8350,5783,35,205,1196,98
2023-01-05,18:20:00,8358,5829,29,204,1195,72
2023-01-05,18:30:00,8354,5821,29,205,1197,51
2023-01-05,18:40:00,8370,5968,18,204,1193,37
2023-01-05,18:50:00,8420,5990,22,205,1194,25
2023-01-05,19:00:00,8438,6061,33,205,1325,8
2023-01-05,19:10:00,8427,6226,20,205,1441,5
2023-01-05,19:20:00,8433,6298,37,205,1593,1
2023-01-05,19:30:00,8421,6416,31,204,1715,0
2023-01-05,19:40:00,8402,6471,30,205,1815,0
2023-01-05,19:50:00,8453,6447,36,207,1881,0
2023-01-05,20:00:00,8444,6365,33,208,1831,0
2023-01-05,20:10:00,8456,6435,35,207,1739,0
2023-01-05,20:20:00,8460,6441,25,207,1735,0
2023-01-05,20:30:00,8453,6446,32,207,1703,0
2023-01-05,20:40:00,8451,6439,32,206,1704,0
2023-01-05,20:50:00,8441,6396,25,207,1689,0
2023-01-05,21:00:00,8480,6338,26,208,1678,0
2023-01-05,21:10:00,8452,6117,32,208,1666,0
2023-01-05,21:20:00,8448,5698,23,761,1604,0
2023-01-05,21:30:00,8444,5694,36,808,1497,0
2023-01-05,21:40:00,8449,5718,39,819,1378,0
2023-01-05,21:50:00,8487,5697,39,826,1282,0
2023-01-05,22:00:00,8487,5589,29,819,1245,0
2023-01-05,22:10:00,8495,5455,37,825,1180,0
2023-01-05,22:20:00,8507,5424,37,824,1194,0
2023-01-05,22:30:00,8492,5435,23,824,1201,0
2023-01-05,22:40:00,8503,5349,35,830,1188,0
2023-01-05,22:50:00,8517,5355,37,830,1191,0
2023-01-05,23:00:00,8497,5238,28,829,1171,0
2023-01-05,23:10:00,8516,5013,28,801,1198,0
2023-01-05,23:20:00,8524,4972,37,775,1196,0
2023-01-05,23:30:00,8513,4817,32,773,1198,0
2023-01-05,23:40:00,8507,4696,31,772,1197,0
2023-01-05,23:50:00,8523,4598,36,773,1190,0
