date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-19,11:20:00,8995,3896,91,294,422,1336
2026-07-19,11:30:00,8964,4043,88,294,429,1368
2026-07-19,11:40:00,8996,4007,79,294,429,1378
2026-07-19,11:50:00,9043,3931,80,293,456,1316
2026-07-19,12:00:00,9189,3893,88,294,320,1169
2026-07-19,12:10:00,9158,3856,70,294,318,1304
2026-07-19,12:20:00,9163,3930,84,293,293,1219
2026-07-19,12:30:00,9138,3886,73,293,294,1273
2026-07-19,12:40:00,9171,3929,70,293,294,1297
2026-07-19,12:50:00,9127,3861,64,293,233,1429
2026-07-19,13:00:00,9178,3882,77,293,180,1406
2026-07-19,13:10:00,9229,3992,55,293,186,1364
2026-07-19,13:20:00,9376,3945,56,294,212,1405
2026-07-19,13:30:00,9383,3944,53,293,211,1433
2026-07-19,13:40:00,9442,3945,28,294,213,1387
2026-07-19,13:50:00,9492,3823,45,294,181,1506
2026-07-19,14:00:00,9410,3820,54,294,184,1434
2026-07-19,14:10:00,9379,3894,49,294,187,1485
2026-07-19,14:20:00,9313,3945,20,293,191,1552
2026-07-19,14:30:00,9356,4007,49,293,261,1479
2026-07-19,14:40:00,9606,3954,49,293,292,1404
2026-07-19,14:50:00,9784,3932,25,293,290,1384
2026-07-19,15:00:00,9803,3912,39,293,249,1447
2026-07-19,15:10:00,9786,3980,64,293,254,1340
2026-07-19,15:20:00,9810,4048,51,293,253,1400
2026-07-19,15:30:00,9947,4111,51,293,250,1270
2026-07-19,15:40:00,10119,4060,68,293,244,1337
2026-07-19,15:50:00,10313,3964,74,293,236,1348
2026-07-19,16:00:00,10421,4057,62,293,236,1124
2026-07-19,16:10:00,10543,4137,70,293,236,1076
2026-07-19,16:20:00,10605,4164,79,293,243,1089
2026-07-19,16:30:00,10622,4230,74,293,243,1061
2026-07-19,16:40:00,10664,4331,78,293,245,976
2026-07-19,16:50:00,10630,4563,76,293,245,909
2026-07-19,17:00:00,10679,4649,82,293,245,845
2026-07-19,17:10:00,10650,4740,78,293,247,799
2026-07-19,17:20:00,10675,4786,77,293,248,736
2026-07-19,17:30:00,10639,4957,76,293,248,678
2026-07-19,17:40:00,10684,4971,75,293,247,589
2026-07-19,17:50:00,10648,5181,76,293,247,521
2026-07-19,18:00:00,10677,5242,82,294,248,415
2026-07-19,18:10:00,10667,5462,73,294,248,299
2026-07-19,18:20:00,10665,5643,79,294,250,220
2026-07-19,18:30:00,10655,5908,75,293,312,162
2026-07-19,18:40:00,10664,5889,82,294,330,126
2026-07-19,18:50:00,10661,6070,78,295,330,89
2026-07-19,19:00:00,10679,6078,77,331,487,74
2026-07-19,19:10:00,10651,6126,72,361,782,59
2026-07-19,19:20:00,10667,6339,72,393,778,43
2026-07-19,19:30:00,10653,6454,72,399,1017,13
2026-07-19,19:40:00,10673,6474,71,404,1180,-1
2026-07-19,19:50:00,10667,6497,70,420,1279,1
2026-07-19,19:30:00,10653,6454,72,399,1017,14
2026-07-19,19:40:00,10673,6474,71,404,1180,0
2026-07-19,20:00:00,10656,6472,78,436,1521,1
2026-07-19,20:10:00,10673,6484,79,453,1524,1
2026-07-19,20:20:00,10650,6481,77,454,1609,1
2026-07-19,20:30:00,10666,6492,75,454,1634,1
2026-07-19,20:40:00,10656,6474,81,457,1693,1
2026-07-19,20:50:00,10658,6478,85,453,1686,1
2026-07-19,21:00:00,10673,6482,82,454,1692,1
2026-07-19,21:10:00,10674,6484,83,453,1704,1
2026-07-19,21:20:00,10667,6479,87,457,1655,1
2026-07-19,21:30:00,10654,6471,83,453,1636,1
2026-07-19,00:00:00,10650,6075,47,438,522,1
2026-07-19,00:10:00,10657,5937,37,447,469,1
2026-07-19,00:20:00,10658,5901,68,453,471,1
2026-07-19,00:30:00,10667,5777,45,453,469,1
2026-07-19,00:40:00,10653,5798,49,451,342,1
2026-07-19,00:50:00,10670,5671,35,450,341,1
2026-07-19,01:00:00,10647,5580,46,455,343,1
2026-07-19,01:10:00,10632,5482,5,454,345,1
2026-07-19,01:20:00,10647,5417,46,453,284,1
2026-07-19,01:30:00,10657,5375,44,453,279,1
2026-07-19,01:40:00,10649,5315,25,452,194,1
2026-07-19,01:50:00,10664,5166,45,457,194,1
2026-07-19,02:00:00,10657,5012,55,455,196,1
2026-07-19,02:10:00,10649,5029,34,455,181,1
2026-07-19,02:20:00,10669,4871,52,452,182,1
2026-07-19,02:30:00,10655,4911,33,449,183,1
2026-07-19,02:40:00,10661,4787,47,453,176,1
2026-07-19,02:50:00,10669,4619,72,453,178,1
2026-07-19,03:00:00,10656,4527,47,456,179,1
2026-07-19,03:10:00,10660,4520,47,453,179,1
2026-07-19,03:20:00,10666,4421,31,452,179,1
2026-07-19,03:30:00,10663,4356,58,452,178,1
2026-07-19,03:40:00,10660,4302,54,452,179,1
2026-07-19,03:50:00,10649,4255,20,456,178,1
2026-07-19,04:00:00,10644,4136,47,446,181,1
2026-07-19,04:10:00,10664,4107,66,451,179,1
2026-07-19,04:20:00,10615,3986,40,417,303,1
2026-07-19,04:30:00,10568,4018,49,384,303,1
2026-07-19,04:40:00,10509,3950,45,351,429,1
2026-07-19,04:50:00,10450,3960,27,333,430,1
2026-07-19,05:00:00,10326,4043,45,312,429,1
2026-07-19,05:10:00,10208,4280,33,300,404,1
2026-07-19,05:20:00,10203,4177,49,295,407,1
2026-07-19,05:30:00,10196,4215,67,293,405,1
2026-07-19,05:40:00,10198,4214,54,294,405,1
2026-07-19,05:50:00,10193,4194,64,294,428,1
2026-07-19,06:00:00,10205,4201,54,294,428,1
2026-07-19,06:10:00,10213,4255,60,293,415,1
2026-07-19,06:20:00,10193,4247,50,294,444,1
2026-07-19,06:30:00,10208,4282,21,294,443,1
2026-07-19,06:40:00,10218,4163,25,293,438,1
2026-07-19,06:50:00,10195,4153,10,293,413,1
2026-07-19,07:00:00,10068,4127,48,294,411,0
2026-07-19,07:10:00,9807,4140,66,293,411,2
2026-07-19,07:20:00,9756,3919,70,294,411,12
2026-07-19,07:30:00,9527,3991,44,294,413,43
2026-07-19,07:40:00,9442,3928,46,294,412,97
2026-07-19,07:50:00,9420,3870,45,294,416,153
2026-07-19,08:00:00,9285,3979,48,294,307,223
2026-07-19,08:10:00,9261,3988,81,294,424,289
2026-07-19,08:20:00,9242,3916,85,294,424,357
2026-07-19,08:30:00,9168,3930,89,294,421,434
2026-07-19,08:40:00,9050,3967,80,294,427,530
2026-07-19,08:50:00,9046,3904,85,294,425,606
2026-07-19,09:00:00,8931,3930,86,294,422,714
2026-07-19,09:10:00,8834,4077,82,294,431,769
2026-07-19,09:20:00,8855,4022,85,293,430,812
2026-07-19,09:30:00,8854,3967,87,293,431,892
2026-07-19,09:40:00,8846,4051,91,294,431,966
2026-07-19,09:50:00,8837,4040,96,294,430,1095
2026-07-19,10:00:00,8842,4028,90,293,431,1199
2026-07-19,10:10:00,8806,4112,91,294,430,1245
2026-07-19,10:20:00,8947,3964,94,293,427,1306
2026-07-19,10:30:00,8973,3868,91,293,422,1384
2026-07-19,10:40:00,8991,3938,90,293,422,1335
2026-07-19,10:50:00,8976,3920,92,293,421,1331
2026-07-19,11:00:00,8996,3896,90,293,343,1366
2026-07-19,11:10:00,8966,3956,89,294,349,1357
2026-07-19,11:20:00,8995,3896,91,294,422,1336
2026-07-19,11:30:00,8964,4043,88,294,429,1368
2026-07-19,11:40:00,8996,4007,79,294,429,1378
2026-07-19,11:50:00,9043,3931,80,293,456,1316
2026-07-19,12:00:00,9189,3893,88,294,320,1169
2026-07-19,12:10:00,9158,3856,70,294,318,1304
2026-07-19,12:20:00,9163,3930,84,293,293,1219
2026-07-19,12:30:00,9138,3886,73,293,294,1273
2026-07-19,12:40:00,9171,3929,70,293,294,1297
2026-07-19,12:50:00,9127,3861,64,293,233,1429
2026-07-19,13:00:00,9178,3882,77,293,180,1406
2026-07-19,13:10:00,9229,3992,55,293,186,1364
2026-07-19,13:20:00,9376,3945,56,294,212,1405
2026-07-19,13:30:00,9383,3944,53,293,211,1433
2026-07-19,13:40:00,9442,3945,28,294,213,1387
2026-07-19,13:50:00,9492,3823,45,294,181,1506
2026-07-19,14:00:00,9410,3820,54,294,184,1434
2026-07-19,14:10:00,9379,3894,49,294,187,1485
2026-07-19,14:20:00,9313,3945,20,293,191,1552
2026-07-19,14:30:00,9356,4007,49,293,261,1479
2026-07-19,14:40:00,9606,3954,49,293,292,1404
2026-07-19,14:50:00,9784,3932,25,293,290,1384
2026-07-19,15:00:00,9803,3912,39,293,249,1447
2026-07-19,15:10:00,9786,3980,64,293,254,1340
2026-07-19,15:20:00,9810,4048,51,293,253,1400
2026-07-19,15:30:00,9947,4111,51,293,250,1270
2026-07-19,15:40:00,10119,4060,68,293,244,1337
2026-07-19,15:50:00,10313,3964,74,293,236,1348
2026-07-19,16:00:00,10421,4057,62,293,236,1124
2026-07-19,16:10:00,10543,4137,70,293,236,1076
2026-07-19,16:20:00,10605,4164,79,293,243,1089
2026-07-19,16:30:00,10622,4230,74,293,243,1061
2026-07-19,16:40:00,10664,4331,78,293,245,976
2026-07-19,16:50:00,10630,4563,76,293,245,909
2026-07-19,17:00:00,10679,4649,82,293,245,845
2026-07-19,17:10:00,10650,4740,78,293,247,799
2026-07-19,17:20:00,10675,4786,77,293,248,736
2026-07-19,17:30:00,10639,4957,76,293,248,678
2026-07-19,17:40:00,10684,4971,75,293,247,589
2026-07-19,17:50:00,10648,5181,76,293,247,521
2026-07-19,18:00:00,10677,5242,82,294,248,415
2026-07-19,18:10:00,10667,5462,73,294,248,299
2026-07-19,18:20:00,10665,5643,79,294,250,220
2026-07-19,18:30:00,10655,5908,75,293,312,162
2026-07-19,18:40:00,10664,5889,82,294,330,126
2026-07-19,18:50:00,10661,6070,78,295,330,89
2026-07-19,19:00:00,10679,6078,77,331,487,74
2026-07-19,19:10:00,10651,6126,72,361,782,59
2026-07-19,19:20:00,10667,6339,72,393,778,43
2026-07-19,19:30:00,10653,6454,72,399,1017,14
2026-07-19,19:40:00,10673,6474,71,404,1180,0
2026-07-19,19:50:00,10667,6497,70,420,1279,1
2026-07-19,20:00:00,10656,6472,78,436,1521,1
2026-07-19,20:10:00,10673,6484,79,453,1524,1
2026-07-19,20:20:00,10650,6481,77,454,1609,1
2026-07-19,20:30:00,10666,6492,75,454,1634,1
2026-07-19,20:40:00,10656,6474,81,457,1693,1
2026-07-19,20:50:00,10658,6478,85,453,1686,1
2026-07-19,21:00:00,10673,6482,82,454,1692,1
2026-07-19,21:10:00,10674,6484,83,453,1704,1
2026-07-19,21:20:00,10667,6479,87,457,1655,1
2026-07-19,21:30:00,10654,6471,83,453,1636,1
2026-07-19,21:40:00,10653,6476,82,456,1524,1
2026-07-19,21:50:00,10645,6478,76,453,1474,1
2026-07-19,22:00:00,10637,6431,72,454,1462,1
2026-07-19,22:10:00,10646,6474,67,453,1262,1
2026-07-19,22:20:00,10648,6475,35,454,1251,1
2026-07-19,22:30:00,10650,6475,36,453,1246,1
2026-07-19,22:40:00,10649,6424,28,453,1236,1
2026-07-19,22:50:00,10643,6468,43,453,1150,1
2026-07-19,23:00:00,10656,6453,48,452,1149,1
