date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-06,08:50:00,7009,4120,32,0,322,239
2022-06-06,09:00:00,7066,4149,32,0,321,288
2022-06-06,09:10:00,7094,4242,35,0,325,310
2022-06-06,09:20:00,7187,4180,38,0,322,354
2022-06-06,09:30:00,7245,4150,38,0,322,389
2022-06-06,09:40:00,7260,4154,38,0,322,404
2022-06-06,09:50:00,7301,4296,36,0,279,449
2022-06-06,10:00:00,7547,4205,38,0,211,475
2022-06-06,10:10:00,7617,4213,38,0,210,486
2022-06-06,10:20:00,7796,4114,36,0,210,481
2022-06-06,10:30:00,7971,4030,36,0,211,532
2022-06-06,10:40:00,8019,4142,36,0,214,523
2022-06-06,10:50:00,8004,4085,35,0,212,528
2022-06-06,11:00:00,7995,4187,36,0,211,551
2022-06-06,11:10:00,8017,4175,36,0,208,532
2022-06-06,11:20:00,8041,4264,35,0,209,543
2022-06-06,11:30:00,8054,4177,34,0,210,573
2022-06-06,11:40:00,8052,4152,34,0,210,593
2022-06-06,11:50:00,8056,4313,36,0,213,581
2022-06-06,12:00:00,8196,4088,36,0,209,566
2022-06-06,12:10:00,8204,4002,37,0,207,613
2022-06-06,12:20:00,8196,4058,35,0,210,621
2022-06-06,12:30:00,8201,3994,35,0,207,638
2022-06-06,12:40:00,8198,4006,36,0,209,639
2022-06-06,12:50:00,8213,4082,37,0,211,638
2022-06-06,13:00:00,8205,4051,35,0,211,688
2022-06-06,13:10:00,8201,4217,33,0,219,641
2022-06-06,13:20:00,8336,4176,38,0,210,661
2022-06-06,13:30:00,8543,4150,34,0,212,662
2022-06-06,13:40:00,8545,4088,36,0,211,672
2022-06-06,13:50:00,8543,4196,36,0,211,599
2022-06-06,14:00:00,8539,4344,32,0,212,593
2022-06-06,14:10:00,8664,4214,36,0,212,559
2022-06-06,14:20:00,8770,4214,34,0,211,532
2022-06-06,14:30:00,8778,4212,35,0,215,475
2022-06-06,14:40:00,8771,4244,35,0,214,569
2022-06-06,14:50:00,8838,4195,34,0,212,530
2022-06-06,15:00:00,8807,4328,36,0,210,532
2022-06-06,15:10:00,9022,4205,34,0,222,533
2022-06-06,15:20:00,9122,4089,37,0,210,537
2022-06-06,15:30:00,9144,4222,37,0,212,470
2022-06-06,15:40:00,9195,4316,34,0,209,369
2022-06-06,15:50:00,9192,4279,38,0,209,362
2022-06-06,16:00:00,9176,4473,35,0,209,281
2022-06-06,16:10:00,9186,4408,38,0,210,295
2022-06-06,16:20:00,9182,4545,34,0,211,295
2022-06-06,16:30:00,9173,4467,36,0,212,294
2022-06-06,16:40:00,9186,4439,35,0,242,256
2022-06-06,16:50:00,9173,4442,38,0,243,247
2022-06-06,17:00:00,9190,4474,37,0,240,241
2022-06-06,17:10:00,9197,4471,32,0,265,217
2022-06-06,17:20:00,9177,4345,36,0,363,199
2022-06-06,17:30:00,9163,4306,36,0,363,177
2022-06-06,17:40:00,9161,4253,34,0,365,143
2022-06-06,17:50:00,9183,4339,31,0,364,121
2022-06-06,18:00:00,9176,4293,28,0,368,96
2022-06-06,18:10:00,9172,4287,28,0,363,75
2022-06-06,18:20:00,9149,4397,29,0,382,61
2022-06-06,18:30:00,9198,4361,33,0,365,42
2022-06-06,18:40:00,9237,4516,28,0,363,29
2022-06-06,18:50:00,9344,4429,29,0,377,23
2022-06-06,19:00:00,9464,4562,28,0,380,15
2022-06-06,19:10:00,9570,4735,30,0,376,12
2022-06-06,19:20:00,9628,5057,32,0,387,6
2022-06-06,19:30:00,9808,5069,31,0,377,2
2022-06-06,19:40:00,9987,5217,29,0,379,1
2022-06-06,19:50:00,10026,5254,29,0,391,0
2022-06-06,20:00:00,10058,5314,30,0,379,0
2022-06-06,20:10:00,10056,5320,28,0,377,0
2022-06-06,20:20:00,10072,5273,32,0,377,0
2022-06-06,20:30:00,10069,5351,29,0,407,0
2022-06-06,20:40:00,10076,5425,28,0,406,0
2022-06-06,20:50:00,10106,5300,31,0,403,0
2022-06-06,21:00:00,10123,5319,31,0,404,0
2022-06-06,21:10:00,10136,5229,29,0,403,0
2022-06-06,21:20:00,10158,5219,31,0,402,0
2022-06-06,21:30:00,10136,5263,29,0,401,0
2022-06-06,21:40:00,10158,5213,30,0,402,0
2022-06-06,21:50:00,10154,5140,31,0,400,0
2022-06-06,22:00:00,10153,5011,32,0,403,0
2022-06-06,22:10:00,10141,5006,30,0,303,0
2022-06-06,22:20:00,10150,5104,28,0,305,0
2022-06-06,22:30:00,10151,5015,30,0,304,0
2022-06-06,22:40:00,10148,5084,29,0,304,0
2022-06-06,22:50:00,10145,5024,32,0,305,0
2022-06-06,23:00:00,10148,4936,32,0,274,0
2022-06-06,23:10:00,10164,4989,30,0,256,0
2022-06-06,23:20:00,10171,4898,32,0,257,0
2022-06-06,23:30:00,10159,4796,30,0,257,0
2022-06-06,23:40:00,10150,4766,32,0,257,0
2022-06-06,23:50:00,10138,4683,31,0,257,0
