date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-24,08:00:00,8743,6257,55,0,397,158
2025-12-24,08:10:00,8704,6489,55,0,392,235
2025-12-24,08:20:00,8698,6620,51,0,401,320
2025-12-24,08:30:00,8665,6823,49,0,362,404
2025-12-24,08:40:00,8653,6864,52,0,386,493
2025-12-24,08:50:00,8667,6877,45,0,394,584
2025-12-24,09:00:00,8655,6846,46,0,382,677
2025-12-24,09:10:00,8686,6953,53,0,380,750
2025-12-24,09:20:00,8687,7024,48,0,355,775
2025-12-24,09:30:00,8708,6919,47,0,355,899
2025-12-24,09:40:00,8741,6884,53,0,361,951
2025-12-24,09:50:00,8757,6806,48,0,359,1068
2025-12-24,10:00:00,8759,6826,61,0,359,1117
2025-12-24,10:10:00,8784,6615,58,0,645,1158
2025-12-24,10:20:00,8781,6540,43,0,645,1206
2025-12-24,10:30:00,8774,6551,61,0,644,1252
2025-12-24,10:40:00,8799,6426,57,0,644,1293
2025-12-24,10:50:00,8795,6475,49,0,641,1309
2025-12-24,11:00:00,8783,6381,57,0,644,1324
2025-12-24,11:10:00,8791,6443,63,0,643,1324
2025-12-24,11:20:00,8775,6479,46,0,658,1327
2025-12-24,11:30:00,8781,6492,50,0,552,1388
2025-12-24,11:40:00,8804,6458,60,0,555,1394
2025-12-24,11:50:00,8789,6425,60,0,558,1401
2025-12-24,12:00:00,8769,6362,47,0,548,1383
2025-12-24,12:10:00,8781,6180,52,0,558,1458
2025-12-24,12:20:00,8790,6177,46,0,557,1451
2025-12-24,12:30:00,8792,6158,55,0,558,1465
2025-12-24,12:40:00,8782,6168,51,0,558,1422
2025-12-24,12:50:00,8783,6126,49,0,557,1566
2025-12-24,13:00:00,8783,6110,60,0,554,1465
2025-12-24,13:10:00,8810,6226,58,0,584,1443
2025-12-24,13:20:00,8778,6339,49,0,684,1476
2025-12-24,13:30:00,8781,6507,57,0,677,1511
2025-12-24,13:40:00,8785,6691,43,0,682,1453
2025-12-24,13:50:00,8787,6637,57,0,680,1575
2025-12-24,14:00:00,8783,6857,57,0,680,1449
2025-12-24,14:10:00,8787,7113,47,0,688,1458
2025-12-24,14:20:00,8793,7558,41,0,686,1273
2025-12-24,14:30:00,8780,7684,52,0,682,1279
2025-12-24,00:00:00,8591,7346,52,0,1575,0
2025-12-24,00:10:00,8558,7365,52,0,1478,-1
2025-12-24,00:20:00,8579,7245,60,0,1374,-1
2025-12-24,00:30:00,8580,7287,55,0,1197,0
2025-12-24,00:40:00,8566,7097,60,0,1203,0
2025-12-24,00:50:00,8564,7050,55,0,1198,0
2025-12-24,01:00:00,8553,6885,61,0,1198,0
2025-12-24,01:10:00,8582,6787,60,0,1218,0
2025-12-24,01:20:00,8562,6738,49,0,1203,0
2025-12-24,01:30:00,8582,6662,60,0,1157,0
2025-12-24,01:40:00,8571,6619,51,0,1142,0
2025-12-24,01:50:00,8577,6515,51,0,1135,0
2025-12-24,02:00:00,8564,6405,58,0,1067,0
2025-12-24,02:10:00,8563,6418,49,0,1070,0
2025-12-24,02:20:00,8567,6412,46,0,938,0
2025-12-24,02:30:00,8630,6364,38,0,795,0
2025-12-24,02:40:00,8630,6291,30,0,778,0
2025-12-24,02:50:00,8667,6180,48,0,766,0
2025-12-24,03:00:00,8689,6101,41,0,766,0
2025-12-24,03:10:00,8731,6055,30,0,723,0
2025-12-24,03:20:00,8745,5964,34,0,714,0
2025-12-24,03:30:00,8766,5860,43,0,715,0
2025-12-24,03:40:00,8785,5913,11,0,626,0
2025-12-24,03:50:00,8758,5832,23,0,601,0
2025-12-24,04:00:00,8776,5784,10,0,594,0
2025-12-24,04:10:00,8756,5742,34,0,590,0
2025-12-24,04:20:00,8770,5841,4,0,428,-1
2025-12-24,04:30:00,8764,5808,24,0,416,0
2025-12-24,04:40:00,8764,5804,-2,0,418,0
2025-12-24,04:50:00,8768,5804,40,0,363,0
2025-12-24,05:00:00,8773,5796,26,0,357,0
2025-12-24,05:10:00,8775,5754,27,0,359,-1
2025-12-24,05:20:00,8753,5752,6,0,358,0
2025-12-24,05:30:00,8751,5756,17,0,356,0
2025-12-24,05:40:00,8763,5786,38,0,356,0
2025-12-24,05:50:00,8765,5796,24,0,358,0
2025-12-24,06:00:00,8768,5804,27,0,358,0
2025-12-24,06:10:00,8760,5916,24,0,389,0
2025-12-24,06:20:00,8778,5825,5,0,464,0
2025-12-24,06:30:00,8772,5831,44,0,457,0
2025-12-24,06:40:00,8766,5861,22,0,484,0
2025-12-24,06:50:00,8752,5884,22,0,491,0
2025-12-24,07:00:00,8776,5912,8,0,465,0
2025-12-24,07:10:00,8765,5887,9,0,467,0
2025-12-24,07:20:00,8773,5935,17,0,464,4
2025-12-24,07:30:00,8771,5947,35,0,377,21
2025-12-24,07:40:00,8764,6046,45,0,404,45
2025-12-24,07:50:00,8753,6041,51,0,406,87
2025-12-24,08:00:00,8743,6257,55,0,397,158
2025-12-24,08:10:00,8704,6489,55,0,392,235
2025-12-24,08:20:00,8698,6620,51,0,401,320
2025-12-24,08:30:00,8665,6823,49,0,362,404
2025-12-24,08:40:00,8653,6864,52,0,386,493
2025-12-24,08:50:00,8667,6877,45,0,394,584
2025-12-24,09:00:00,8655,6846,46,0,382,677
2025-12-24,09:10:00,8686,6953,53,0,380,750
2025-12-24,09:20:00,8687,7024,48,0,355,775
2025-12-24,09:30:00,8708,6919,47,0,355,899
2025-12-24,09:40:00,8741,6884,53,0,361,951
2025-12-24,09:50:00,8757,6806,48,0,359,1068
2025-12-24,10:00:00,8759,6826,61,0,359,1117
2025-12-24,10:10:00,8784,6615,58,0,645,1158
2025-12-24,10:20:00,8781,6540,43,0,645,1206
2025-12-24,10:30:00,8774,6551,61,0,644,1252
2025-12-24,10:40:00,8799,6426,57,0,644,1293
2025-12-24,10:50:00,8795,6475,49,0,641,1309
2025-12-24,11:00:00,8783,6381,57,0,644,1324
2025-12-24,11:10:00,8791,6443,63,0,643,1324
2025-12-24,11:20:00,8775,6479,46,0,658,1327
2025-12-24,11:30:00,8781,6492,50,0,552,1388
2025-12-24,11:40:00,8804,6458,60,0,555,1394
2025-12-24,11:50:00,8789,6425,60,0,558,1401
2025-12-24,12:00:00,8769,6362,47,0,548,1383
2025-12-24,12:10:00,8781,6180,52,0,558,1458
2025-12-24,12:20:00,8790,6177,46,0,557,1451
2025-12-24,12:30:00,8792,6158,55,0,558,1465
2025-12-24,12:40:00,8782,6168,51,0,558,1422
2025-12-24,12:50:00,8783,6126,49,0,557,1566
2025-12-24,13:00:00,8783,6110,60,0,554,1465
2025-12-24,13:10:00,8810,6226,58,0,584,1443
2025-12-24,13:20:00,8778,6339,49,0,684,1476
2025-12-24,13:30:00,8781,6507,57,0,677,1511
2025-12-24,13:40:00,8785,6691,43,0,682,1453
2025-12-24,13:50:00,8787,6637,57,0,680,1575
2025-12-24,14:00:00,8783,6857,57,0,680,1449
2025-12-24,14:10:00,8787,7113,47,0,688,1458
2025-12-24,14:20:00,8793,7558,41,0,686,1273
2025-12-24,14:30:00,8780,7684,52,0,682,1279
2025-12-24,14:40:00,8786,7792,48,0,682,1232
2025-12-24,14:50:00,8788,7895,27,0,669,1223
2025-12-24,15:00:00,8789,7973,29,0,644,1135
2025-12-24,15:10:00,8785,8019,45,0,644,1145
2025-12-24,15:20:00,8771,8083,34,0,720,1170
