date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-07,07:30:00,8191,5048,27,0,417,20
2023-04-07,07:40:00,8205,5154,29,0,428,43
2023-04-07,07:50:00,8187,5226,27,0,427,75
2023-04-07,08:00:00,8283,5184,30,0,457,124
2023-04-07,08:10:00,8433,5387,26,0,471,166
2023-04-07,08:20:00,8797,5304,28,0,477,220
2023-04-07,08:30:00,9105,5173,34,0,466,292
2023-04-07,08:40:00,9286,5169,30,0,466,318
2023-04-07,08:50:00,9496,5008,31,0,456,374
2023-04-07,09:00:00,9653,4934,28,0,458,445
2023-04-07,09:10:00,9765,5008,22,0,457,500
2023-04-07,09:20:00,9789,4941,21,0,456,584
2023-04-07,09:30:00,9794,5028,22,0,459,626
2023-04-07,09:40:00,9822,5091,23,0,461,666
2023-04-07,09:50:00,9812,5157,14,0,460,636
2023-04-07,10:00:00,9821,5158,24,0,502,632
2023-04-07,10:10:00,9834,5259,26,0,506,629
2023-04-07,10:20:00,9826,5302,24,0,517,658
2023-04-07,10:30:00,9809,5395,23,0,525,673
2023-04-07,10:40:00,9823,5402,25,0,508,705
2023-04-07,10:50:00,9829,5492,20,0,521,717
2023-04-07,11:00:00,9833,5507,18,0,506,734
2023-04-07,11:10:00,9828,5550,16,0,509,764
2023-04-07,11:20:00,9820,5554,17,0,529,800
2023-04-07,11:30:00,9831,5597,21,0,529,819
2023-04-07,11:40:00,9835,5608,20,0,527,793
2023-04-07,11:50:00,9826,5572,20,0,509,803
2023-04-07,12:00:00,9841,5606,20,0,358,805
2023-04-07,12:10:00,9845,5519,22,0,373,800
2023-04-07,12:20:00,9840,5472,24,0,359,853
2023-04-07,12:30:00,9874,5430,22,0,358,839
2023-04-07,12:40:00,9817,5507,19,0,376,802
2023-04-07,12:50:00,9832,5594,18,0,382,701
2023-04-07,13:00:00,9829,5573,24,0,379,639
2023-04-07,13:10:00,9818,5622,19,0,388,700
2023-04-07,13:20:00,9820,5674,20,0,437,674
2023-04-07,13:30:00,9872,5661,18,0,415,684
2023-04-07,13:40:00,9980,5615,23,0,436,695
2023-04-07,13:50:00,10067,5633,21,0,495,697
2023-04-07,14:00:00,10132,5637,28,0,524,662
2023-04-07,14:10:00,10214,5703,23,0,542,639
2023-04-07,14:20:00,10379,5750,26,0,495,632
2023-04-07,14:30:00,10485,5749,26,0,468,745
2023-04-07,14:40:00,10530,5769,24,0,620,745
2023-04-07,14:50:00,10606,5803,23,0,652,707
2023-04-07,15:00:00,10621,5779,22,0,730,603
2023-04-07,15:10:00,10669,5797,24,0,797,514
2023-04-07,15:20:00,10665,5775,25,0,770,543
2023-04-07,15:30:00,10676,5784,22,0,762,550
2023-04-07,15:40:00,10661,5775,23,0,796,537
2023-04-07,15:50:00,10638,5760,23,0,720,538
2023-04-07,16:00:00,10637,5757,26,0,684,479
2023-04-07,16:10:00,10637,5760,22,0,680,458
2023-04-07,16:20:00,10637,5653,24,0,670,541
2023-04-07,16:30:00,10661,5659,29,0,595,464
2023-04-07,16:40:00,10631,5761,25,0,508,412
2023-04-07,16:50:00,10617,5589,26,0,505,399
2023-04-07,17:00:00,10503,5585,24,0,520,331
2023-04-07,17:10:00,10464,5541,24,0,521,263
2023-04-07,17:20:00,10454,5489,23,0,518,244
2023-04-07,17:30:00,10432,5445,23,0,477,226
2023-04-07,17:40:00,10263,5537,22,0,480,155
2023-04-07,17:50:00,10218,5471,20,0,560,103
2023-04-07,18:00:00,10152,5444,24,0,557,87
2023-04-07,18:10:00,10097,5430,24,0,555,76
2023-04-07,18:20:00,10059,5417,25,0,613,62
2023-04-07,18:30:00,10031,5478,27,0,613,43
2023-04-07,18:40:00,10037,5488,27,0,619,29
2023-04-07,18:50:00,9982,5523,26,0,636,16
2023-04-07,19:00:00,9984,5557,27,0,634,6
2023-04-07,19:10:00,10036,5612,25,0,633,1
2023-04-07,19:20:00,10034,5624,29,0,599,0
2023-04-07,19:30:00,10112,5489,29,0,560,0
2023-04-07,19:40:00,10108,5554,27,0,568,0
2023-04-07,19:50:00,10145,5659,30,0,602,0
2023-04-07,20:00:00,10188,5718,29,0,585,0
2023-04-07,20:10:00,10228,5750,30,0,634,0
2023-04-07,20:20:00,10256,5757,29,0,637,0
2023-04-07,20:30:00,10295,5737,28,0,624,0
2023-04-07,20:40:00,10302,5746,28,0,627,0
2023-04-07,20:50:00,10301,5627,24,0,691,0
2023-04-07,21:00:00,10302,5597,24,0,692,0
2023-04-07,21:10:00,10266,5584,28,0,690,0
2023-04-07,21:20:00,10269,5594,27,0,690,0
2023-04-07,21:30:00,10230,5549,10,0,731,0
2023-04-07,21:40:00,10209,5543,26,0,732,0
2023-04-07,21:50:00,10175,5482,25,0,726,0
2023-04-07,22:00:00,10118,5441,14,0,716,0
2023-04-07,22:10:00,10075,5356,26,0,719,0
2023-04-07,22:20:00,10003,5481,12,0,729,0
2023-04-07,22:30:00,10003,5441,12,0,730,0
2023-04-07,22:40:00,10062,5366,26,0,728,0
2023-04-07,22:50:00,10037,5487,27,0,636,0
2023-04-07,23:00:00,9886,5459,27,0,626,0
2023-04-07,23:10:00,9689,5557,23,0,676,0
2023-04-07,23:20:00,9577,5633,21,0,680,0
2023-04-07,23:30:00,9630,5627,23,0,681,0
2023-04-07,23:40:00,9728,5522,21,0,662,0
2023-04-07,23:50:00,9553,5485,23,0,642,0
