date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-30,06:10:00,9744,5858,47,0,409,1
2026-07-30,06:20:00,9766,5979,45,0,410,1
2026-07-30,06:30:00,9798,5916,67,0,409,1
2026-07-30,06:40:00,9835,5877,39,0,407,1
2026-07-30,06:50:00,9844,5837,75,0,412,1
2026-07-30,07:00:00,9813,5777,58,0,412,1
2026-07-30,07:10:00,9845,5787,47,0,410,0
2026-07-30,07:20:00,9889,5694,78,0,409,1
2026-07-30,07:30:00,9945,5526,43,0,409,9
2026-07-30,07:40:00,9957,5583,60,0,410,33
2026-07-30,07:50:00,9967,5663,56,0,409,63
2026-07-30,08:00:00,9967,5847,54,0,408,86
2026-07-30,08:10:00,9951,6322,51,0,410,117
2026-07-30,08:20:00,9975,6496,53,0,403,162
2026-07-30,08:30:00,9946,6594,64,0,402,216
2026-07-30,08:40:00,9957,6721,56,0,404,284
2026-07-30,08:50:00,9972,6778,55,0,404,368
2026-07-30,09:00:00,9961,6817,61,0,422,430
2026-07-30,09:10:00,9965,6826,77,0,433,512
2026-07-30,09:20:00,9942,6834,58,0,431,585
2026-07-30,09:30:00,9968,6755,45,0,430,664
2026-07-30,09:40:00,9951,6709,30,0,405,733
2026-07-30,09:50:00,9911,6718,52,0,403,775
2026-07-30,10:00:00,9880,6783,54,0,289,858
2026-07-30,10:10:00,9794,6916,66,0,292,911
2026-07-30,10:20:00,9797,6973,48,0,274,1045
2026-07-30,10:30:00,9785,7088,44,0,181,1145
2026-07-30,10:40:00,9776,7032,63,0,203,1220
2026-07-30,10:50:00,9790,6989,83,0,201,1246
2026-07-30,11:00:00,9729,6925,83,0,202,1335
2026-07-30,11:10:00,9729,6933,84,0,177,1370
2026-07-30,00:00:00,9870,7569,48,0,589,1
2026-07-30,00:10:00,9882,7338,49,0,612,1
2026-07-30,00:20:00,9899,7104,48,0,611,1
2026-07-30,00:30:00,9876,6965,45,0,612,1
2026-07-30,00:40:00,9888,6924,47,0,513,1
2026-07-30,00:50:00,9914,6780,43,0,512,1
2026-07-30,01:00:00,9955,6643,49,0,513,1
2026-07-30,01:10:00,9951,6529,57,0,520,1
2026-07-30,01:20:00,9961,6424,52,0,520,1
2026-07-30,01:30:00,9962,6329,45,0,521,1
2026-07-30,01:40:00,9962,6259,40,0,519,1
2026-07-30,01:50:00,9965,6186,40,0,520,1
2026-07-30,02:00:00,9970,6019,50,0,519,1
2026-07-30,02:10:00,9987,6025,51,0,420,1
2026-07-30,02:20:00,9971,6017,49,0,420,1
2026-07-30,02:30:00,9948,5981,53,0,420,1
2026-07-30,02:40:00,9950,5855,35,0,447,1
2026-07-30,02:50:00,9926,5779,43,0,446,1
2026-07-30,03:00:00,9881,5678,46,0,442,1
2026-07-30,03:10:00,9895,5679,51,0,443,1
2026-07-30,03:20:00,9905,5593,76,0,415,1
2026-07-30,03:30:00,9922,5552,47,0,413,1
2026-07-30,03:40:00,9955,5507,52,0,411,1
2026-07-30,03:50:00,9965,5442,49,0,299,1
2026-07-30,04:00:00,9980,5410,50,0,297,1
2026-07-30,04:10:00,9962,5324,52,0,321,1
2026-07-30,04:20:00,9972,5332,50,0,321,1
2026-07-30,04:30:00,9962,5326,48,0,254,1
2026-07-30,04:40:00,9896,5388,51,0,231,1
2026-07-30,04:50:00,9848,5412,58,0,232,1
2026-07-30,05:00:00,9839,5413,48,0,233,1
2026-07-30,05:10:00,9848,5357,51,0,327,1
2026-07-30,05:20:00,9786,5444,37,0,328,1
2026-07-30,05:30:00,9776,5409,51,0,330,1
2026-07-30,05:40:00,9750,5505,33,0,332,1
2026-07-30,05:50:00,9740,5670,26,0,364,1
2026-07-30,06:00:00,9730,5734,54,0,409,1
2026-07-30,06:10:00,9744,5858,47,0,409,1
2026-07-30,06:20:00,9766,5979,45,0,410,1
2026-07-30,06:30:00,9798,5916,67,0,409,1
2026-07-30,06:40:00,9835,5877,39,0,407,1
2026-07-30,06:50:00,9844,5837,75,0,412,1
2026-07-30,07:00:00,9813,5777,58,0,412,1
2026-07-30,07:10:00,9845,5787,47,0,410,0
2026-07-30,07:20:00,9889,5694,78,0,409,1
2026-07-30,07:30:00,9945,5526,43,0,409,9
2026-07-30,07:40:00,9957,5583,60,0,410,33
2026-07-30,07:50:00,9967,5663,56,0,409,63
2026-07-30,08:00:00,9967,5847,54,0,408,86
2026-07-30,08:10:00,9951,6322,51,0,410,117
2026-07-30,08:20:00,9975,6496,53,0,403,162
2026-07-30,08:30:00,9946,6594,64,0,402,216
2026-07-30,08:40:00,9957,6721,56,0,404,284
2026-07-30,08:50:00,9972,6778,55,0,404,368
2026-07-30,09:00:00,9961,6817,61,0,422,430
2026-07-30,09:10:00,9965,6826,77,0,433,512
2026-07-30,09:20:00,9942,6834,58,0,431,585
2026-07-30,09:30:00,9968,6755,45,0,430,664
2026-07-30,09:40:00,9951,6709,30,0,405,733
2026-07-30,09:50:00,9911,6718,52,0,403,775
2026-07-30,10:00:00,9880,6783,54,0,289,858
2026-07-30,10:10:00,9794,6916,66,0,292,911
2026-07-30,10:20:00,9797,6973,48,0,274,1045
2026-07-30,10:30:00,9785,7088,44,0,181,1145
2026-07-30,10:40:00,9776,7032,63,0,203,1220
2026-07-30,10:50:00,9790,6989,83,0,201,1246
2026-07-30,11:00:00,9729,6925,83,0,202,1335
2026-07-30,11:10:00,9729,6933,84,0,177,1370
2026-07-30,11:20:00,9708,7045,79,0,178,1420
2026-07-30,11:30:00,9685,7051,71,0,178,1408
2026-07-30,11:40:00,9641,6881,59,0,175,1451
2026-07-30,11:50:00,9567,6838,58,0,175,1505
2026-07-30,12:00:00,9540,6775,54,0,172,1499
2026-07-30,12:10:00,9591,6738,41,0,173,1455
2026-07-30,12:20:00,9621,6656,52,0,203,1481
2026-07-30,12:30:00,9649,6677,43,0,176,1432
2026-07-30,12:40:00,9627,6687,50,0,174,1425
2026-07-30,12:50:00,9597,6536,52,0,173,1460
2026-07-30,13:00:00,9599,6413,42,0,174,1559
2026-07-30,13:10:00,9600,6538,59,0,183,1438
2026-07-30,13:20:00,9629,6535,57,0,200,1413
2026-07-30,13:30:00,9630,6746,72,0,175,1392
2026-07-30,13:40:00,9628,7008,53,0,202,1375
2026-07-30,13:50:00,9643,7126,54,0,176,1314
2026-07-30,14:00:00,9621,7204,36,0,175,1236
2026-07-30,14:10:00,9622,7261,39,0,175,1337
2026-07-30,14:20:00,9626,7392,52,0,169,1395
