date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-05,12:00:00,8372,5724,-12,0,563,876
2023-08-05,12:10:00,8375,5605,-13,0,558,902
2023-08-05,12:20:00,8384,5570,-19,0,625,790
2023-08-05,12:30:00,8367,5580,-10,0,574,913
2023-08-05,12:40:00,8373,5579,-22,0,592,879
2023-08-05,12:50:00,8363,5563,-18,0,617,798
2023-08-05,13:00:00,8356,5517,-15,0,552,848
2023-08-05,13:10:00,8368,5580,-27,0,614,755
2023-08-05,13:20:00,8382,5764,-28,0,570,876
2023-08-05,13:30:00,8422,5801,-11,0,553,840
2023-08-05,13:40:00,8463,5817,-19,0,594,792
2023-08-05,13:50:00,8509,5806,-26,0,587,818
2023-08-05,14:00:00,8544,5739,-25,0,573,945
2023-08-05,14:10:00,8576,5791,-13,0,575,944
2023-08-05,14:20:00,8606,5808,-23,0,744,878
2023-08-05,14:30:00,8653,5812,-27,0,834,740
2023-08-05,14:40:00,8764,5801,-23,0,804,704
2023-08-05,14:50:00,8858,5792,-25,0,800,700
2023-08-05,15:00:00,8982,5798,-23,0,670,703
2023-08-05,15:10:00,9033,5813,-14,0,674,649
2023-08-05,15:20:00,9029,5845,-20,0,803,580
2023-08-05,15:30:00,9094,5830,-17,0,862,527
2023-08-05,15:40:00,9191,5839,-15,0,861,504
2023-08-05,15:50:00,9250,5832,-14,0,861,496
2023-08-05,16:00:00,9300,5814,-15,0,858,446
2023-08-05,16:10:00,9386,5805,-12,0,873,450
2023-08-05,16:20:00,9438,5791,-17,0,878,398
2023-08-05,16:30:00,9492,5802,-15,0,873,332
2023-08-05,16:40:00,9575,5794,-13,0,856,289
2023-08-05,16:50:00,9666,5802,-8,0,784,254
2023-08-05,17:00:00,9740,5789,-8,0,686,244
2023-08-05,17:10:00,9779,5745,-5,0,606,248
2023-08-05,17:20:00,9749,5672,-10,0,600,243
2023-08-05,17:30:00,9770,5548,-6,0,597,219
2023-08-05,17:40:00,9747,5522,-8,0,597,183
2023-08-05,17:50:00,9754,5508,-8,0,598,173
2023-08-05,18:00:00,9743,5465,-7,0,597,129
2023-08-05,18:10:00,9743,5440,0,0,596,74
2023-08-05,18:20:00,9751,5497,-5,0,599,57
2023-08-05,18:30:00,9749,5449,3,0,595,28
2023-08-05,18:40:00,9774,5532,4,0,598,19
2023-08-05,18:50:00,9729,5541,-1,0,623,13
2023-08-05,19:00:00,9813,5619,1,0,642,10
2023-08-05,19:10:00,9930,5814,7,0,626,6
2023-08-05,19:20:00,10036,5834,-6,0,701,3
2023-08-05,19:30:00,10115,5818,6,0,855,3
2023-08-05,19:40:00,10191,5817,-6,0,1059,0
2023-08-05,19:50:00,10201,5837,9,0,1120,1
2023-08-05,20:00:00,10230,5834,5,0,1058,-1
2023-08-05,20:10:00,10246,5819,4,0,1054,0
2023-08-05,20:20:00,10203,5829,17,0,1108,0
2023-08-05,20:30:00,10212,5835,17,0,1125,-1
2023-08-05,20:40:00,10209,5844,3,0,1128,0
2023-08-05,20:50:00,10219,5832,1,0,1127,-1
2023-08-05,21:00:00,10208,5831,11,0,1053,-1
2023-08-05,21:10:00,10207,5779,10,0,1037,-1
2023-08-05,21:20:00,10212,5798,17,0,944,-1
2023-08-05,21:30:00,10210,5816,10,0,951,0
2023-08-05,21:40:00,10219,5799,11,0,938,-1
2023-08-05,21:50:00,10213,5749,8,0,946,-1
2023-08-05,22:00:00,10230,5747,7,0,860,0
2023-08-05,22:10:00,10161,5717,12,0,792,-1
2023-08-05,22:20:00,10060,5811,11,0,800,-1
2023-08-05,22:30:00,10018,5830,7,0,809,0
2023-08-05,22:40:00,10027,5762,6,0,799,0
2023-08-05,22:50:00,10004,5848,5,0,724,0
2023-08-05,23:00:00,9910,5839,8,0,735,-1
2023-08-05,23:10:00,9838,5856,8,0,788,0
2023-08-05,23:20:00,9755,5835,10,0,773,0
2023-08-05,23:30:00,9771,5815,11,0,717,-1
2023-08-05,23:40:00,9795,5789,3,0,715,0
2023-08-05,23:50:00,9742,5681,3,0,761,0
