date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-16,15:30:00,9706,8094,92,399,263,1054
2026-06-16,15:40:00,9705,8268,89,398,304,936
2026-06-16,15:50:00,9700,8345,90,399,550,803
2026-06-16,16:00:00,9684,8334,88,399,616,910
2026-06-16,16:10:00,9681,8351,93,380,837,845
2026-06-16,16:20:00,9644,8426,101,377,1006,692
2026-06-16,16:30:00,9644,8480,98,372,1139,584
2026-06-16,16:40:00,9631,8499,97,370,1357,416
2026-06-16,16:50:00,9647,8457,90,370,1362,360
2026-06-16,17:00:00,9624,8290,89,370,1415,357
2026-06-16,17:10:00,9639,8315,95,370,1179,350
2026-06-16,17:20:00,9639,8346,97,370,1099,329
2026-06-16,17:30:00,9633,8354,92,370,1005,311
2026-06-16,17:40:00,9637,8438,95,370,791,277
2026-06-16,17:50:00,9652,8502,92,370,708,236
2026-06-16,18:00:00,9636,8661,89,370,476,190
2026-06-16,18:10:00,9638,8557,82,370,416,153
2026-06-16,18:20:00,9632,8557,74,371,417,129
2026-06-16,18:30:00,9644,8316,71,720,417,98
2026-06-16,18:40:00,9637,8358,79,721,417,76
2026-06-16,18:50:00,9626,8428,87,722,524,51
2026-06-16,19:00:00,9648,8506,93,718,525,33
2026-06-16,19:10:00,9627,8544,78,845,711,16
2026-06-16,19:20:00,9626,8738,82,845,889,3
2026-06-16,19:30:00,9645,8817,87,848,1018,1
2026-06-16,19:40:00,9642,8749,90,848,1213,1
2026-06-16,19:50:00,9633,8755,93,850,1209,2
2026-06-16,20:00:00,9636,8769,99,849,1134,1
2026-06-16,20:10:00,9649,8733,99,849,1148,2
2026-06-16,20:20:00,9627,8751,98,850,1211,1
2026-06-16,20:30:00,9638,8726,91,851,1210,1
2026-06-16,20:40:00,9638,8744,83,855,1209,1
2026-06-16,20:50:00,9626,8648,91,849,1342,1
2026-06-16,21:00:00,9634,8600,86,851,1275,1
2026-06-16,21:10:00,9641,8603,87,850,1136,1
2026-06-16,21:20:00,9637,8546,94,853,1131,0
2026-06-16,21:30:00,9650,8507,81,851,1055,0
2026-06-16,21:40:00,9648,8477,84,857,1051,1
2026-06-16,21:50:00,9620,8421,77,852,1045,1
2026-06-16,22:00:00,9651,8351,83,852,815,1
2026-06-16,22:10:00,9637,8248,34,855,816,1
2026-06-16,22:20:00,9657,8288,50,856,827,0
2026-06-16,22:30:00,9701,8287,36,854,831,0
2026-06-16,22:40:00,9711,8265,56,854,831,0
2026-06-16,22:50:00,9719,8127,48,857,834,-1
2026-06-16,23:00:00,9704,8130,51,856,831,1
2026-06-16,23:10:00,9712,8050,52,855,826,0
2026-06-16,23:20:00,9713,7918,26,856,827,0
2026-06-16,23:30:00,9696,7816,33,855,826,0
2026-06-16,23:40:00,9717,7711,52,856,810,0
2026-06-16,23:50:00,9702,7623,50,857,725,0
2026-06-16,00:00:00,9704,7814,42,410,633,0
2026-06-16,00:10:00,9713,7499,45,413,640,0
2026-06-16,00:20:00,9705,7397,50,411,645,0
2026-06-16,00:30:00,9709,7230,33,410,644,0
2026-06-16,00:40:00,9697,7145,37,411,644,0
2026-06-16,00:50:00,9697,7027,56,410,644,0
2026-06-16,01:00:00,9717,6950,58,412,642,0
2026-06-16,01:10:00,9680,6789,37,410,804,0
2026-06-16,01:20:00,9662,6827,15,410,663,0
2026-06-16,01:30:00,9628,6792,26,411,597,0
2026-06-16,01:40:00,9602,6799,37,410,575,0
2026-06-16,01:50:00,9571,6723,55,411,570,0
2026-06-16,02:00:00,9588,6522,52,410,568,0
2026-06-16,02:10:00,9589,6322,63,410,573,0
2026-06-16,02:20:00,9584,6292,65,411,570,0
2026-06-16,02:30:00,9588,6264,67,409,569,0
2026-06-16,02:40:00,9584,6164,76,410,562,0
2026-06-16,02:50:00,9596,5941,69,410,577,0
2026-06-16,03:00:00,9598,5873,72,410,573,0
2026-06-16,03:10:00,9605,5788,76,411,575,0
2026-06-16,03:20:00,9628,5696,74,411,597,0
2026-06-16,03:30:00,9640,5775,63,412,432,0
2026-06-16,03:40:00,9642,5734,64,411,432,0
2026-06-16,03:50:00,9641,5686,62,411,413,0
2026-06-16,04:00:00,9675,5576,70,411,414,0
2026-06-16,04:10:00,9685,5485,78,410,413,0
2026-06-16,04:20:00,9700,5419,76,411,414,0
2026-06-16,04:30:00,9709,5421,68,410,414,0
2026-06-16,04:40:00,9710,5411,65,411,414,0
2026-06-16,04:50:00,9701,5379,63,411,413,0
2026-06-16,05:00:00,9708,5313,1,410,414,0
2026-06-16,05:10:00,9705,5386,29,411,414,0
2026-06-16,05:20:00,9701,5409,41,410,412,0
2026-06-16,05:30:00,9713,5385,37,411,414,0
2026-06-16,05:40:00,9699,5502,44,410,416,0
2026-06-16,05:50:00,9691,5489,34,410,416,0
2026-06-16,06:00:00,9712,5588,31,410,416,0
2026-06-16,06:10:00,9696,5777,39,410,419,0
2026-06-16,06:20:00,9699,5801,17,411,418,0
2026-06-16,06:30:00,9707,5784,50,410,417,0
2026-06-16,06:40:00,9707,5756,25,412,417,0
2026-06-16,06:50:00,9699,5737,58,411,417,0
2026-06-16,07:00:00,9702,5595,33,411,417,1
2026-06-16,07:10:00,9707,5509,22,416,415,5
2026-06-16,07:20:00,9701,5481,44,415,402,22
2026-06-16,07:30:00,9718,5311,73,416,428,50
2026-06-16,07:40:00,9719,5373,72,415,428,88
2026-06-16,07:50:00,9705,5461,76,416,414,145
2026-06-16,08:00:00,9716,5610,76,416,404,213
2026-06-16,08:10:00,9702,5980,75,416,406,308
2026-06-16,08:20:00,9696,6063,68,416,406,399
2026-06-16,08:30:00,9719,6087,75,423,404,451
2026-06-16,08:40:00,9714,6252,70,428,404,525
2026-06-16,08:50:00,9703,6166,74,431,405,607
2026-06-16,09:00:00,9704,6204,71,419,403,698
2026-06-16,09:10:00,9700,5963,70,429,403,822
2026-06-16,09:20:00,9694,5974,64,432,401,900
2026-06-16,09:30:00,9705,5995,75,431,401,970
2026-06-16,09:40:00,9716,6093,64,432,402,969
2026-06-16,09:50:00,9704,6148,69,433,402,1049
2026-06-16,10:00:00,9720,6138,64,431,402,1100
2026-06-16,10:10:00,9693,6068,78,442,447,1217
2026-06-16,10:20:00,9716,6171,74,433,351,1267
2026-06-16,10:30:00,9702,6240,79,430,350,1349
2026-06-16,10:40:00,9721,6299,59,439,326,1394
2026-06-16,10:50:00,9706,6268,66,432,325,1427
2026-06-16,11:00:00,9713,6290,58,432,245,1449
2026-06-16,11:10:00,9703,6354,53,433,246,1490
2026-06-16,11:20:00,9697,6287,53,433,246,1510
2026-06-16,11:30:00,9715,6209,62,432,182,1573
2026-06-16,11:40:00,9697,6296,72,433,185,1540
2026-06-16,11:50:00,9720,6269,68,433,185,1487
2026-06-16,12:00:00,9717,5941,69,425,183,1591
2026-06-16,12:10:00,9715,6137,71,415,186,1529
2026-06-16,12:20:00,9701,6093,69,406,187,1589
2026-06-16,12:30:00,9714,6139,83,402,186,1518
2026-06-16,12:40:00,9719,6003,85,398,185,1568
2026-06-16,12:50:00,9708,6148,83,398,186,1553
2026-06-16,13:00:00,9708,6146,88,398,185,1498
2026-06-16,13:10:00,9723,6489,92,398,186,1273
2026-06-16,13:20:00,9711,6520,96,399,187,1395
2026-06-16,13:30:00,9701,6772,96,399,185,1299
2026-06-16,13:40:00,9715,6769,90,399,186,1369
2026-06-16,13:50:00,9711,6873,78,399,211,1351
2026-06-16,14:00:00,9720,7039,88,399,210,1375
2026-06-16,14:10:00,9707,7087,88,399,271,1388
2026-06-16,14:20:00,9724,7221,91,399,247,1443
2026-06-16,14:30:00,9707,7326,89,399,249,1474
2026-06-16,14:40:00,9709,7619,90,399,248,1318
2026-06-16,14:50:00,9711,7748,95,399,248,1343
2026-06-16,15:00:00,9712,7734,98,399,243,1310
2026-06-16,15:10:00,9693,7838,99,399,244,1171
2026-06-16,15:20:00,9705,7894,99,399,245,1146
2026-06-16,15:30:00,9706,8094,92,399,282,1054
2026-06-16,15:40:00,9705,8268,89,398,321,936
2026-06-16,15:50:00,9700,8345,90,399,557,803
2026-06-16,16:00:00,9684,8334,88,399,622,910
2026-06-16,16:10:00,9681,8351,93,380,842,845
2026-06-16,16:20:00,9644,8426,101,377,1009,692
2026-06-16,16:30:00,9644,8480,98,372,1142,584
2026-06-16,16:40:00,9631,8499,97,370,1360,416
2026-06-16,16:50:00,9647,8457,90,370,1365,360
2026-06-16,17:00:00,9624,8290,89,370,1418,357
2026-06-16,17:10:00,9639,8315,95,370,1182,350
2026-06-16,17:20:00,9639,8346,97,370,1102,329
2026-06-16,17:30:00,9633,8354,92,370,1008,311
2026-06-16,17:40:00,9637,8438,95,370,798,277
2026-06-16,17:50:00,9652,8502,92,370,716,236
2026-06-16,18:00:00,9636,8661,89,370,494,190
2026-06-16,18:10:00,9638,8557,82,370,435,153
2026-06-16,18:20:00,9632,8557,74,371,437,129
2026-06-16,18:30:00,9644,8316,71,720,436,98
2026-06-16,18:40:00,9637,8358,79,721,437,76
2026-06-16,18:50:00,9626,8428,87,722,538,51
2026-06-16,19:00:00,9648,8506,93,718,539,33
2026-06-16,19:10:00,9627,8544,78,845,719,16
2026-06-16,19:20:00,9626,8738,82,845,896,4
2026-06-16,19:30:00,9645,8817,87,848,1021,2
2026-06-16,19:40:00,9642,8749,90,848,1216,2
2026-06-16,19:50:00,9633,8755,93,850,1212,2
2026-06-16,20:00:00,9636,8769,99,849,1137,0
2026-06-16,20:10:00,9649,8733,99,849,1151,0
2026-06-16,20:20:00,9627,8751,98,850,1214,0
2026-06-16,20:30:00,9638,8726,91,851,1214,0
2026-06-16,20:40:00,9638,8744,83,855,1213,0
2026-06-16,20:50:00,9626,8648,91,849,1345,0
2026-06-16,21:00:00,9634,8600,86,851,1274,0
2026-06-16,21:10:00,9641,8603,87,850,1136,0
2026-06-16,21:20:00,9637,8546,94,853,1131,0
2026-06-16,21:30:00,9650,8507,81,851,1055,0
2026-06-16,21:40:00,9648,8477,84,857,1054,0
2026-06-16,21:50:00,9620,8421,77,852,1048,0
2026-06-16,22:00:00,9651,8351,83,852,823,0
2026-06-16,22:10:00,9637,8248,34,855,825,0
2026-06-16,22:20:00,9657,8288,50,856,827,0
2026-06-16,22:30:00,9701,8287,36,854,831,0
2026-06-16,22:40:00,9711,8265,56,854,831,0
2026-06-16,22:50:00,9719,8127,48,857,834,0
2026-06-16,23:00:00,9704,8130,51,856,838,0
2026-06-16,23:10:00,9712,8050,52,855,826,0
2026-06-16,23:20:00,9713,7918,26,856,827,0
2026-06-16,23:30:00,9696,7816,33,855,826,0
2026-06-16,23:40:00,9717,7711,52,856,810,0
2026-06-16,23:50:00,9702,7623,50,857,725,0
