date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-10,20:10:00,8951,6388,20,0,1572,0
2023-01-10,20:20:00,8983,6445,16,0,1515,0
2023-01-10,20:30:00,8943,6440,18,0,1508,0
2023-01-10,20:40:00,8983,6387,15,0,1467,0
2023-01-10,20:50:00,8945,6414,20,0,1491,0
2023-01-10,21:00:00,8993,6371,19,0,1348,0
2023-01-10,21:10:00,8960,6305,20,0,1400,0
2023-01-10,21:20:00,8975,6219,18,0,1420,0
2023-01-10,21:30:00,8965,6182,19,0,1391,0
2023-01-10,21:40:00,8971,6170,16,0,1375,0
2023-01-10,21:50:00,8978,6116,23,0,1208,0
2023-01-10,22:00:00,8969,6133,13,0,1159,0
2023-01-10,22:10:00,8973,6036,15,0,1162,0
2023-01-10,22:20:00,8959,5925,17,0,1214,0
2023-01-10,22:30:00,8967,6001,17,0,1130,0
2023-01-10,22:40:00,8975,5985,15,0,1087,0
2023-01-10,22:50:00,8972,5876,20,0,1056,0
2023-01-10,23:00:00,8980,5802,16,0,897,0
2023-01-10,23:10:00,8965,5757,22,0,851,0
2023-01-10,23:20:00,8979,5659,24,0,880,0
2023-01-10,23:30:00,8961,5548,21,0,864,0
2023-01-10,23:40:00,8964,5411,15,0,835,0
2023-01-10,23:50:00,8985,5244,24,0,837,0
