date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-06,00:00:00,9127,6788,28,0,682,31
2024-03-06,00:10:00,9126,6717,37,0,611,31
2024-03-06,00:20:00,9138,6532,39,0,576,31
2024-03-06,00:30:00,9132,6340,25,0,576,32
2024-03-06,00:40:00,9125,6354,26,0,530,30
2024-03-06,00:50:00,9138,6253,33,0,530,31
2024-03-06,01:00:00,9124,6082,33,0,530,31
2024-03-06,01:10:00,9126,6042,33,0,530,31
2024-03-06,01:20:00,9126,5895,42,0,530,30
2024-03-06,01:30:00,9143,5781,39,0,529,31
2024-03-06,01:40:00,9131,5685,35,0,529,31
2024-03-06,01:50:00,9115,5823,39,0,467,31
2024-03-06,02:00:00,9125,5578,39,0,466,32
2024-03-06,02:10:00,9118,5578,32,0,467,32
2024-03-06,02:20:00,9139,5470,39,0,467,32
2024-03-06,02:30:00,9140,5370,33,0,467,31
2024-03-06,02:40:00,9140,5234,40,0,465,31
2024-03-06,02:50:00,9114,5309,31,0,466,32
2024-03-06,03:00:00,9145,5153,38,0,466,31
2024-03-06,03:10:00,9036,5164,40,0,467,31
2024-03-06,03:20:00,8909,5225,34,0,466,31
2024-03-06,03:30:00,8841,5333,28,0,466,31
2024-03-06,03:40:00,8833,5182,35,0,466,30
2024-03-06,03:50:00,8837,5185,32,0,466,31
2024-03-06,04:00:00,8848,5105,34,0,466,31
2024-03-06,04:10:00,8833,5071,30,0,465,31
2024-03-06,04:20:00,8843,5038,32,0,466,31
2024-03-06,04:30:00,8834,5005,29,0,466,31
2024-03-06,04:40:00,8845,4902,32,0,465,31
2024-03-06,04:50:00,8843,4872,30,0,466,31
2024-03-06,05:00:00,8836,4858,29,0,465,31
2024-03-06,05:10:00,8846,4848,32,0,465,31
2024-03-06,05:20:00,8832,4819,30,0,465,31
2024-03-06,05:30:00,8845,4869,30,0,465,31
2024-03-06,05:40:00,8834,4903,33,0,465,31
2024-03-06,05:50:00,8856,4861,32,0,465,31
2024-03-06,06:00:00,8837,4909,33,0,465,31
2024-03-06,06:10:00,8858,5000,32,0,466,31
2024-03-06,06:20:00,8824,5129,19,0,486,31
2024-03-06,06:30:00,8850,5140,32,0,485,31
2024-03-06,06:40:00,8836,5219,30,0,486,31
2024-03-06,06:50:00,8862,5110,29,0,486,31
2024-03-06,07:00:00,8834,5218,29,0,466,31
2024-03-06,07:10:00,8847,5211,27,0,466,32
2024-03-06,07:20:00,8857,5296,21,0,466,32
2024-03-06,07:30:00,8834,5352,2,0,465,34
2024-03-06,07:40:00,8853,5308,7,0,465,52
2024-03-06,07:50:00,8839,5305,4,0,465,77
2024-03-06,08:00:00,8842,5374,18,0,464,117
2024-03-06,08:10:00,8836,5945,14,0,466,175
2024-03-06,08:20:00,8848,5930,10,0,465,224
2024-03-06,08:30:00,8824,6136,7,0,465,283
2024-03-06,08:40:00,8850,6302,3,0,465,333
2024-03-06,08:50:00,8951,6324,-1,0,466,365
2024-03-06,09:00:00,9066,6268,5,0,469,467
2024-03-06,09:10:00,9097,6359,-6,0,469,535
2024-03-06,09:20:00,9120,6377,-5,0,469,558
2024-03-06,09:30:00,9126,6430,2,0,470,584
2024-03-06,09:40:00,9100,6464,-8,0,470,670
2024-03-06,09:50:00,9084,6454,-1,0,574,697
2024-03-06,10:00:00,9058,6536,-6,0,574,748
2024-03-06,10:10:00,9025,6664,1,0,575,809
2024-03-06,10:20:00,9007,6738,4,0,660,827
2024-03-06,10:30:00,9013,6686,-9,0,747,861
2024-03-06,10:40:00,9013,6697,-3,0,745,865
2024-03-06,10:50:00,9010,6720,2,0,745,948
2024-03-06,11:00:00,9016,6788,-4,0,746,918
2024-03-06,11:10:00,9013,6834,-3,0,745,966
2024-03-06,11:20:00,9009,6845,-2,0,810,1029
2024-03-06,11:30:00,9017,6754,-4,0,850,1060
2024-03-06,11:40:00,9030,6764,-11,0,848,1073
2024-03-06,11:50:00,9005,6745,-3,0,746,1081
2024-03-06,12:00:00,9020,6592,-4,0,745,1105
2024-03-06,12:10:00,9010,6586,1,0,744,1113
2024-03-06,12:20:00,9017,6561,-5,0,644,1174
2024-03-06,12:30:00,8978,6680,-6,0,645,1178
2024-03-06,12:40:00,8951,6695,-6,0,645,1194
2024-03-06,12:50:00,8952,6749,-2,0,659,1118
2024-03-06,13:00:00,8947,6669,-14,0,658,1184
2024-03-06,13:10:00,8937,6913,-5,0,659,1165
2024-03-06,13:20:00,8944,7042,-10,0,659,1079
2024-03-06,13:30:00,8961,7177,-18,0,760,1091
2024-03-06,13:40:00,8946,7254,-11,0,865,1006
2024-03-06,13:50:00,8948,7349,-18,0,861,1065
2024-03-06,14:00:00,8954,7421,-9,0,861,1107
2024-03-06,14:10:00,8947,7574,-19,0,968,1088
2024-03-06,14:20:00,8947,7769,-10,0,974,1034
2024-03-06,14:30:00,8947,7821,-12,0,1033,1070
2024-03-06,14:40:00,8943,7869,-16,0,1078,989
2024-03-06,14:50:00,8949,7928,-10,0,1133,1004
2024-03-06,15:00:00,8938,7955,-10,0,1130,1021
2024-03-06,15:10:00,8956,7933,-13,0,1127,989
2024-03-06,15:20:00,8949,8028,-18,0,1127,1041
2024-03-06,15:30:00,8945,8120,-14,0,1128,1038
2024-03-06,15:40:00,8957,8064,-16,0,1127,1077
2024-03-06,15:50:00,8871,8106,-11,0,1127,1027
2024-03-06,16:00:00,8880,8206,-8,0,1131,966
2024-03-06,16:10:00,8895,8224,-8,0,1135,901
2024-03-06,16:20:00,8863,8226,-12,0,1201,874
2024-03-06,16:30:00,8885,8217,-10,0,1202,819
2024-03-06,16:40:00,8885,8214,-10,0,1213,791
2024-03-06,16:50:00,8877,8214,-8,0,1209,780
2024-03-06,17:00:00,8890,8113,-14,0,1206,755
2024-03-06,17:10:00,8873,7975,-5,0,1110,702
2024-03-06,17:20:00,8862,7947,-8,0,1011,627
2024-03-06,17:30:00,8828,7894,-8,0,1011,594
2024-03-06,17:40:00,8844,7873,-6,0,1010,541
2024-03-06,17:50:00,8802,7761,-7,0,938,495
2024-03-06,18:00:00,8766,7728,0,0,932,435
2024-03-06,18:10:00,8782,7587,4,0,834,363
2024-03-06,18:20:00,8784,7524,3,0,835,309
2024-03-06,18:30:00,8768,7604,-1,0,836,260
2024-03-06,18:40:00,8732,7660,1,0,836,207
2024-03-06,18:50:00,8735,7754,-2,0,940,165
