date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-03,00:00:00,9139,6163,31,0,512,-1
2024-03-03,00:10:00,9099,6144,32,0,454,0
2024-03-03,00:20:00,9088,6001,32,0,454,0
2024-03-03,00:30:00,9046,6036,34,0,432,0
2024-03-03,00:40:00,9029,5932,31,0,433,0
2024-03-03,00:50:00,8991,5868,32,0,432,0
2024-03-03,01:00:00,8950,5761,34,0,432,0
2024-03-03,01:10:00,8973,5729,22,0,432,0
2024-03-03,01:20:00,8997,5667,32,0,433,0
2024-03-03,01:30:00,8944,5669,28,0,403,0
2024-03-03,01:40:00,8987,5532,17,0,402,0
2024-03-03,01:50:00,8940,5492,30,0,402,0
2024-03-03,02:00:00,8887,5415,32,0,402,0
2024-03-03,02:10:00,8898,5380,21,0,402,0
2024-03-03,02:20:00,8886,5258,20,0,402,0
2024-03-03,02:30:00,8889,5093,35,0,403,-1
2024-03-03,02:40:00,8893,5000,36,0,502,0
2024-03-03,02:50:00,8877,5000,33,0,502,0
2024-03-03,03:00:00,8890,4847,35,0,503,0
2024-03-03,03:10:00,8757,5087,34,0,368,0
2024-03-03,03:20:00,8688,5057,30,0,368,0
2024-03-03,03:30:00,8726,5062,28,0,367,0
2024-03-03,03:40:00,8700,5051,36,0,287,0
2024-03-03,03:50:00,8715,4923,29,0,287,0
2024-03-03,04:00:00,8693,4876,35,0,286,0
2024-03-03,04:10:00,8685,4867,38,0,286,0
2024-03-03,04:20:00,8716,4692,38,0,285,0
2024-03-03,04:30:00,8719,4697,37,0,285,-1
2024-03-03,04:40:00,8700,4697,36,0,287,0
2024-03-03,04:50:00,8726,4651,19,0,287,-1
2024-03-03,05:00:00,8731,4531,35,0,285,0
2024-03-03,05:10:00,8776,4521,39,0,288,0
2024-03-03,05:20:00,8779,4392,37,0,286,0
2024-03-03,05:30:00,8819,4351,41,0,285,0
2024-03-03,05:40:00,8847,4351,38,0,287,0
2024-03-03,05:50:00,8826,4338,40,0,286,0
2024-03-03,06:00:00,8840,4289,38,0,286,0
2024-03-03,06:10:00,8854,4334,35,0,287,0
2024-03-03,06:20:00,8835,4346,34,0,286,0
2024-03-03,06:30:00,8846,4363,34,0,286,0
2024-03-03,06:40:00,8852,4252,27,0,307,0
2024-03-03,06:50:00,8838,4182,33,0,306,0
2024-03-03,07:00:00,8802,4104,24,0,347,0
2024-03-03,07:10:00,8764,4079,31,0,348,0
2024-03-03,07:20:00,8715,4053,31,0,348,0
2024-03-03,07:30:00,8634,3980,24,0,367,-1
