date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-24,07:50:00,9690,5997,76,428,178,130
2026-06-24,08:00:00,9689,6151,76,428,180,179
2026-06-24,08:10:00,9691,6349,69,428,317,255
2026-06-24,08:20:00,9704,6456,77,428,313,337
2026-06-24,08:30:00,9690,6665,78,428,179,427
2026-06-24,08:40:00,9695,6850,77,428,178,505
2026-06-24,08:50:00,9702,6749,81,429,183,599
2026-06-24,09:00:00,9686,6870,70,429,179,677
2026-06-24,09:10:00,9686,6977,78,429,183,783
2026-06-24,09:20:00,9702,6954,76,429,182,824
2026-06-24,09:30:00,9698,7010,71,428,185,844
2026-06-24,09:40:00,9689,7090,77,428,188,898
2026-06-24,09:50:00,9702,7150,79,428,188,947
2026-06-24,10:00:00,9688,7198,65,428,189,989
2026-06-24,10:10:00,9700,7071,70,428,186,1068
2026-06-24,10:20:00,9688,6966,85,428,193,1132
2026-06-24,10:30:00,9691,7055,68,429,175,1123
2026-06-24,10:40:00,9696,6928,78,448,175,1140
2026-06-24,10:50:00,9689,6808,71,449,175,1198
2026-06-24,11:00:00,9686,6867,67,474,175,1202
2026-06-24,11:10:00,9322,6803,76,503,720,1148
2026-06-24,11:20:00,9213,7142,63,510,637,1028
2026-06-24,11:30:00,9196,7304,59,519,584,1108
2026-06-24,11:40:00,9219,7432,71,514,501,1109
2026-06-24,11:50:00,9221,7382,51,514,499,1131
2026-06-24,12:00:00,9237,7355,55,514,411,1154
2026-06-24,12:10:00,9230,7371,45,513,284,1117
2026-06-24,12:20:00,9231,7238,48,554,340,1178
