date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-02,07:40:00,9348,4422,67,0,690,77
2025-08-02,07:50:00,9369,4344,70,0,655,130
2025-08-02,08:00:00,9374,4398,69,0,540,192
2025-08-02,08:10:00,9376,4566,68,0,572,262
2025-08-02,08:20:00,9372,4510,70,0,679,330
2025-08-02,08:30:00,9345,4483,70,0,736,418
2025-08-02,08:40:00,9367,4486,66,0,811,494
2025-08-02,08:50:00,9367,4401,64,0,782,580
2025-08-02,09:00:00,9357,4412,69,0,790,665
2025-08-02,09:10:00,9372,4449,60,0,802,734
2025-08-02,09:20:00,9366,4463,68,0,805,815
2025-08-02,09:30:00,9354,4486,67,0,809,894
2025-08-02,09:40:00,9369,4493,66,0,809,960
2025-08-02,09:50:00,9380,4540,66,0,808,1039
2025-08-02,10:00:00,9390,4549,66,0,808,1114
2025-08-02,10:10:00,9343,4646,64,0,808,1139
2025-08-02,10:20:00,9362,4564,65,0,809,1234
2025-08-02,10:30:00,9379,4499,66,0,806,1257
2025-08-02,10:40:00,9356,4510,63,0,810,1319
2025-08-02,10:50:00,9381,4475,67,0,773,1352
2025-08-02,11:00:00,9374,4462,66,0,765,1377
2025-08-02,11:10:00,9326,4489,64,0,815,1401
2025-08-02,11:20:00,9380,4416,65,0,808,1441
2025-08-02,11:30:00,9364,4450,66,0,660,1503
2025-08-02,11:40:00,9350,4490,65,0,633,1501
2025-08-02,11:50:00,9336,4495,65,0,645,1525
2025-08-02,12:00:00,9347,4366,61,0,575,1530
2025-08-02,12:10:00,9371,4421,65,0,599,1562
2025-08-02,12:20:00,9374,4310,65,0,592,1551
2025-08-02,12:30:00,9371,4349,54,0,593,1552
2025-08-02,12:40:00,9367,4361,67,0,597,1527
2025-08-02,12:50:00,9374,4317,64,0,596,1536
2025-08-02,13:00:00,9372,4306,62,0,435,1563
2025-08-02,13:10:00,9302,4534,64,0,490,1431
2025-08-02,13:20:00,9305,4505,62,0,493,1517
2025-08-02,13:30:00,9290,4702,62,0,604,1424
2025-08-02,13:40:00,9374,4630,58,0,607,1511
2025-08-02,13:50:00,9357,4760,63,0,606,1448
2025-08-02,14:00:00,9374,4471,64,0,922,1477
2025-08-02,14:10:00,9364,4506,64,0,951,1493
2025-08-02,14:20:00,9374,4633,59,0,965,1537
2025-08-02,14:30:00,9375,4621,64,0,965,1511
2025-08-02,14:40:00,9381,4700,63,0,965,1517
2025-08-02,14:50:00,9368,4814,65,0,966,1455
2025-08-02,15:00:00,9367,4873,65,0,956,1421
2025-08-02,15:10:00,9372,4992,63,0,985,1357
2025-08-02,15:20:00,9360,5124,68,0,982,1361
2025-08-02,15:30:00,9359,5148,65,0,975,1370
2025-08-02,15:40:00,9398,5398,64,0,956,1241
2025-08-02,15:50:00,9372,5567,64,0,955,1170
2025-08-02,16:00:00,9366,5792,60,0,956,1021
2025-08-02,16:10:00,9374,5948,66,0,956,1022
2025-08-02,16:20:00,9381,6029,57,0,955,943
2025-08-02,16:30:00,9375,6131,63,0,957,959
2025-08-02,16:40:00,9372,6211,62,0,956,936
2025-08-02,16:50:00,9361,6419,62,0,1036,714
2025-08-02,17:00:00,9379,6617,59,0,992,675
2025-08-02,17:10:00,9368,6501,55,0,953,727
2025-08-02,17:20:00,9381,6523,67,0,967,667
2025-08-02,17:30:00,9360,6540,63,0,977,586
2025-08-02,17:40:00,9374,6575,62,0,975,473
2025-08-02,17:50:00,9363,6651,62,0,1154,381
2025-08-02,18:00:00,9359,6623,63,0,1170,316
2025-08-02,18:10:00,9382,6613,66,0,1169,271
2025-08-02,18:20:00,9376,6607,66,0,1259,227
2025-08-02,18:30:00,9362,6678,63,0,1267,178
2025-08-02,18:40:00,9369,6739,62,0,1260,135
2025-08-02,18:50:00,9367,6841,63,0,1261,97
2025-08-02,19:00:00,9377,6972,65,0,1370,58
2025-08-02,19:10:00,9374,7167,59,0,1377,28
2025-08-02,19:20:00,9365,7352,65,0,1586,6
2025-08-02,19:30:00,9375,7610,63,0,1648,2
2025-08-02,19:40:00,9391,7780,59,0,1754,2
2025-08-02,19:50:00,9383,7914,60,0,1868,3
2025-08-02,20:00:00,9370,8012,55,0,1865,2
2025-08-02,20:10:00,9363,8023,58,0,1867,0
2025-08-02,20:20:00,9371,8041,60,0,1898,-1
2025-08-02,20:30:00,9375,8065,63,0,1865,0
2025-08-02,20:40:00,9378,8069,60,0,1868,4
2025-08-02,20:50:00,9384,8055,62,0,1865,3
2025-08-02,21:00:00,9357,8137,60,0,1866,3
2025-08-02,21:10:00,9354,8055,59,0,1861,4
2025-08-02,21:20:00,9381,8014,62,0,1861,3
2025-08-02,21:30:00,9378,7989,65,0,1867,0
2025-08-02,21:40:00,9382,7969,65,0,1773,0
2025-08-02,21:50:00,9374,7935,64,0,1767,0
2025-08-02,22:00:00,9359,7829,64,0,1770,0
2025-08-02,22:10:00,9379,7776,64,0,1756,0
2025-08-02,22:20:00,9378,7799,63,0,1758,0
2025-08-02,22:10:00,9379,7776,64,0,1762,0
2025-08-02,22:20:00,9378,7799,63,0,1763,0
2025-08-02,22:30:00,9373,7817,60,0,1766,0
2025-08-02,22:40:00,9366,7771,64,0,1759,0
2025-08-02,22:50:00,9378,7820,62,0,1671,0
2025-08-02,23:00:00,9370,7776,65,0,1671,0
2025-08-02,23:10:00,9371,7704,64,0,1669,0
2025-08-02,23:20:00,9374,7820,62,0,1518,0
2025-08-02,00:00:00,9626,7818,67,0,1164,0
2025-08-02,00:10:00,9631,7735,70,0,1163,0
2025-08-02,00:20:00,9646,7708,68,0,962,0
2025-08-02,00:30:00,9633,7553,67,0,963,0
2025-08-02,00:40:00,9627,7485,66,0,965,0
2025-08-02,00:50:00,9626,7393,63,0,961,0
2025-08-02,01:00:00,9630,7245,69,0,960,0
2025-08-02,01:10:00,9644,7126,65,0,961,-1
2025-08-02,01:20:00,9639,6925,67,0,963,0
2025-08-02,01:30:00,9615,6818,65,0,961,0
2025-08-02,01:40:00,9656,6755,65,0,961,0
2025-08-02,01:50:00,9654,6573,65,0,955,0
2025-08-02,02:00:00,9698,6406,65,0,959,0
2025-08-02,02:10:00,9727,6268,69,0,959,-1
2025-08-02,02:20:00,9736,6153,71,0,958,0
2025-08-02,02:30:00,9769,5993,68,0,960,-1
2025-08-02,02:40:00,9802,5940,68,0,959,0
2025-08-02,02:50:00,9815,5766,70,0,959,-1
2025-08-02,03:00:00,9818,5673,67,0,960,0
2025-08-02,03:10:00,9816,5620,69,0,961,0
2025-08-02,03:20:00,9842,5449,69,0,978,0
2025-08-02,03:30:00,9850,5241,67,0,980,0
2025-08-02,03:40:00,9835,5238,66,0,980,0
2025-08-02,03:50:00,9386,5311,72,0,964,0
2025-08-02,04:00:00,9369,5579,65,0,987,0
2025-08-02,04:10:00,9353,5463,68,0,986,0
2025-08-02,04:20:00,9371,5471,67,0,983,0
2025-08-02,04:30:00,9364,5406,66,0,960,0
2025-08-02,04:40:00,9356,5341,67,0,960,0
2025-08-02,04:50:00,9377,5264,67,0,959,0
2025-08-02,05:00:00,9361,5150,68,0,959,0
2025-08-02,05:10:00,9375,5169,66,0,960,0
2025-08-02,05:20:00,9381,5054,64,0,985,0
2025-08-02,05:30:00,9351,5023,69,0,983,0
2025-08-02,05:40:00,9379,5037,66,0,984,0
2025-08-02,05:50:00,9372,4974,68,0,981,0
2025-08-02,06:00:00,9349,5032,67,0,980,0
2025-08-02,06:10:00,9365,4998,70,0,981,0
2025-08-02,06:20:00,9364,5014,65,0,960,0
2025-08-02,06:30:00,9381,4986,72,0,958,0
2025-08-02,06:40:00,9372,4954,67,0,960,0
2025-08-02,06:50:00,9381,4784,67,0,959,0
2025-08-02,07:00:00,9354,4686,71,0,961,0
2025-08-02,07:10:00,9358,4608,72,0,961,2
2025-08-02,07:20:00,9377,4431,73,0,959,8
2025-08-02,07:30:00,9351,4439,66,0,761,38
2025-08-02,07:40:00,9348,4422,67,0,690,77
2025-08-02,07:50:00,9369,4344,70,0,655,130
2025-08-02,08:00:00,9374,4398,69,0,540,192
2025-08-02,08:10:00,9376,4566,68,0,572,262
2025-08-02,08:20:00,9372,4510,70,0,679,330
2025-08-02,08:30:00,9345,4483,70,0,736,418
2025-08-02,08:40:00,9367,4486,66,0,811,494
2025-08-02,08:50:00,9367,4401,64,0,782,580
2025-08-02,09:00:00,9357,4412,69,0,790,665
2025-08-02,09:10:00,9372,4449,60,0,802,734
2025-08-02,09:20:00,9366,4463,68,0,805,815
2025-08-02,09:30:00,9354,4486,67,0,809,894
2025-08-02,09:40:00,9369,4493,66,0,809,960
2025-08-02,09:50:00,9380,4540,66,0,808,1039
2025-08-02,10:00:00,9390,4549,66,0,808,1114
2025-08-02,10:10:00,9343,4646,64,0,808,1139
2025-08-02,10:20:00,9362,4564,65,0,809,1234
2025-08-02,10:30:00,9379,4499,66,0,806,1257
2025-08-02,10:40:00,9356,4510,63,0,810,1319
2025-08-02,10:50:00,9381,4475,67,0,773,1352
2025-08-02,11:00:00,9374,4462,66,0,765,1377
2025-08-02,11:10:00,9326,4489,64,0,815,1401
2025-08-02,11:20:00,9380,4416,65,0,808,1441
2025-08-02,11:30:00,9364,4450,66,0,660,1503
2025-08-02,11:40:00,9350,4490,65,0,633,1501
2025-08-02,11:50:00,9336,4495,65,0,645,1525
2025-08-02,12:00:00,9347,4366,61,0,575,1530
2025-08-02,12:10:00,9371,4421,65,0,599,1562
2025-08-02,12:20:00,9374,4310,65,0,592,1551
2025-08-02,12:30:00,9371,4349,54,0,593,1552
2025-08-02,12:40:00,9367,4361,67,0,597,1527
2025-08-02,12:50:00,9374,4317,64,0,596,1536
2025-08-02,13:00:00,9372,4306,62,0,435,1563
2025-08-02,13:10:00,9302,4534,64,0,490,1431
2025-08-02,13:20:00,9305,4505,62,0,493,1517
2025-08-02,13:30:00,9290,4702,62,0,604,1424
2025-08-02,13:40:00,9374,4630,58,0,607,1511
2025-08-02,13:50:00,9357,4760,63,0,606,1448
2025-08-02,14:00:00,9374,4471,64,0,922,1477
2025-08-02,14:10:00,9364,4506,64,0,951,1493
2025-08-02,14:20:00,9374,4633,59,0,965,1537
2025-08-02,14:30:00,9375,4621,64,0,965,1511
2025-08-02,14:40:00,9381,4700,63,0,965,1517
2025-08-02,14:50:00,9368,4814,65,0,966,1455
2025-08-02,15:00:00,9367,4873,65,0,956,1421
2025-08-02,15:10:00,9372,4992,63,0,985,1357
2025-08-02,15:20:00,9360,5124,68,0,982,1361
2025-08-02,15:30:00,9359,5148,65,0,975,1370
2025-08-02,15:40:00,9398,5398,64,0,956,1241
2025-08-02,15:50:00,9372,5567,64,0,955,1170
2025-08-02,16:00:00,9366,5792,60,0,956,1021
2025-08-02,16:10:00,9374,5948,66,0,956,1022
2025-08-02,16:20:00,9381,6029,57,0,955,943
2025-08-02,16:30:00,9375,6131,63,0,957,959
2025-08-02,16:40:00,9372,6211,62,0,956,936
2025-08-02,16:50:00,9361,6419,62,0,1036,714
2025-08-02,17:00:00,9379,6617,59,0,992,675
2025-08-02,17:10:00,9368,6501,55,0,953,727
2025-08-02,17:20:00,9381,6523,67,0,967,667
2025-08-02,17:30:00,9360,6540,63,0,977,586
2025-08-02,17:40:00,9374,6575,62,0,975,473
2025-08-02,17:50:00,9363,6651,62,0,1154,381
2025-08-02,18:00:00,9359,6623,63,0,1170,316
2025-08-02,18:10:00,9382,6613,66,0,1169,271
2025-08-02,18:20:00,9376,6607,66,0,1259,227
2025-08-02,18:30:00,9362,6678,63,0,1267,178
2025-08-02,18:40:00,9369,6739,62,0,1260,135
2025-08-02,18:50:00,9367,6841,63,0,1261,97
2025-08-02,19:00:00,9377,6972,65,0,1370,58
2025-08-02,19:10:00,9374,7167,59,0,1377,28
2025-08-02,19:20:00,9365,7352,65,0,1586,6
2025-08-02,19:30:00,9375,7610,63,0,1648,2
2025-08-02,19:40:00,9391,7780,59,0,1754,2
2025-08-02,19:50:00,9383,7914,60,0,1868,3
2025-08-02,20:00:00,9370,8012,55,0,1865,2
2025-08-02,20:10:00,9363,8023,58,0,1867,0
2025-08-02,20:20:00,9371,8041,60,0,1898,-1
2025-08-02,20:30:00,9375,8065,63,0,1865,0
2025-08-02,20:40:00,9378,8069,60,0,1868,4
2025-08-02,20:50:00,9384,8055,62,0,1865,3
2025-08-02,21:00:00,9357,8137,60,0,1866,3
2025-08-02,21:10:00,9354,8055,59,0,1861,4
2025-08-02,21:20:00,9381,8014,62,0,1861,3
2025-08-02,21:30:00,9378,7989,65,0,1867,0
2025-08-02,21:40:00,9382,7969,65,0,1773,0
2025-08-02,21:50:00,9374,7935,64,0,1767,0
2025-08-02,22:00:00,9359,7829,64,0,1770,0
2025-08-02,22:10:00,9379,7776,64,0,1762,0
2025-08-02,22:20:00,9378,7799,63,0,1763,0
2025-08-02,22:30:00,9373,7817,60,0,1766,0
2025-08-02,22:40:00,9366,7771,64,0,1759,0
2025-08-02,22:50:00,9378,7820,62,0,1671,0
2025-08-02,23:00:00,9370,7776,65,0,1671,0
2025-08-02,23:10:00,9371,7704,64,0,1674,0
2025-08-02,23:20:00,9374,7820,62,0,1524,0
2025-08-02,23:30:00,9354,7749,62,0,1525,0
2025-08-02,23:40:00,9381,7677,61,0,1513,0
2025-08-02,23:50:00,9360,7742,59,0,1370,0
