date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-20,12:50:00,5677,4921,34,0,927,860
2022-11-20,13:00:00,5680,4977,37,0,923,873
2022-11-20,13:10:00,5675,5055,35,0,935,861
2022-11-20,13:20:00,5665,5185,37,0,949,828
2022-11-20,13:30:00,5674,5233,37,0,937,773
2022-11-20,13:40:00,5676,5050,34,0,946,909
2022-11-20,13:50:00,5659,5316,39,0,929,813
2022-11-20,14:00:00,5669,5386,38,0,927,787
2022-11-20,14:10:00,5668,5394,37,0,934,813
2022-11-20,14:20:00,5673,5517,36,0,920,781
2022-11-20,14:30:00,5692,5541,36,0,930,651
2022-11-20,14:40:00,5715,5568,36,0,940,686
2022-11-20,14:50:00,5744,5452,38,0,930,789
2022-11-20,15:00:00,5762,5478,33,0,921,734
2022-11-20,15:10:00,5814,5613,36,0,928,673
2022-11-20,15:20:00,5803,5805,38,0,931,554
2022-11-20,15:30:00,5796,5772,39,0,937,563
2022-11-20,15:40:00,5793,5776,36,0,939,605
2022-11-20,15:50:00,5918,5668,37,0,931,626
2022-11-20,16:00:00,5931,5746,36,0,970,595
2022-11-20,16:10:00,5917,5881,38,0,977,480
2022-11-20,16:20:00,5889,5966,33,0,970,422
2022-11-20,16:30:00,5884,6018,34,0,988,458
2022-11-20,16:40:00,5882,6025,39,0,976,456
2022-11-20,16:50:00,5885,6064,33,0,993,397
2022-11-20,17:00:00,5872,6056,39,0,997,317
2022-11-20,17:10:00,5893,6076,35,0,1003,290
2022-11-20,17:20:00,5880,6063,36,0,991,267
2022-11-20,17:30:00,5956,6011,38,0,976,238
2022-11-20,17:40:00,5987,5981,37,0,972,191
2022-11-20,17:50:00,6034,6004,36,0,979,155
2022-11-20,18:00:00,6126,5958,37,0,973,115
2022-11-20,18:10:00,6191,5884,35,0,974,95
2022-11-20,18:20:00,6178,5956,38,0,977,66
2022-11-20,18:30:00,6271,6037,35,0,976,32
2022-11-20,18:40:00,6410,6122,39,0,974,14
2022-11-20,18:50:00,6513,6231,36,0,978,4
2022-11-20,19:00:00,6604,6379,36,0,1196,3
2022-11-20,19:10:00,6899,6405,33,0,1209,3
2022-11-20,19:20:00,7040,6631,38,0,1223,0
2022-11-20,19:30:00,7175,6657,33,0,1211,0
2022-11-20,19:40:00,7213,6741,38,0,1097,0
2022-11-20,19:50:00,7262,6767,36,0,1097,0
2022-11-20,20:00:00,7246,6709,37,0,1095,0
2022-11-20,20:10:00,7294,6787,36,0,1057,0
2022-11-20,20:20:00,7349,6704,36,0,1043,0
2022-11-20,20:30:00,7404,6707,37,0,905,0
2022-11-20,20:40:00,7397,6805,38,0,910,0
2022-11-20,20:50:00,7414,6786,33,0,900,0
2022-11-20,21:00:00,7389,6781,40,0,876,0
2022-11-20,21:10:00,7389,6783,38,0,874,0
2022-11-20,21:20:00,7404,6782,36,0,876,0
2022-11-20,21:30:00,7401,6719,37,0,872,0
2022-11-20,21:40:00,7406,6815,41,0,768,0
2022-11-20,21:50:00,7394,6730,38,0,840,0
2022-11-20,22:00:00,7390,6605,38,0,844,0
2022-11-20,22:10:00,7393,6528,36,0,846,0
2022-11-20,22:20:00,7374,6607,39,0,770,0
2022-11-20,22:30:00,7299,6591,33,0,780,0
2022-11-20,22:40:00,7222,6682,40,0,791,0
2022-11-20,22:50:00,7191,6525,38,0,940,0
2022-11-20,23:00:00,7193,6551,37,0,822,0
2022-11-20,23:10:00,7144,6609,40,0,803,0
2022-11-20,23:20:00,7087,6567,40,0,799,0
2022-11-20,23:30:00,7006,6538,38,0,799,0
2022-11-20,23:40:00,6908,6652,36,0,704,0
2022-11-20,23:50:00,6858,6670,39,0,600,0
