date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-29,13:20:00,9834,6435,49,0,940,1283
2025-07-29,13:30:00,9831,6412,45,0,936,1351
2025-07-29,13:40:00,9835,6145,41,412,936,1273
2025-07-29,13:50:00,9834,6134,28,459,939,1243
2025-07-29,14:00:00,9849,5779,19,860,938,1332
2025-07-29,14:10:00,9820,5951,37,899,939,1276
2025-07-29,14:20:00,9837,5939,36,919,941,1340
2025-07-29,14:30:00,9833,6033,32,963,940,1382
2025-07-29,14:40:00,9832,5982,35,1004,939,1386
2025-07-29,14:50:00,9834,5968,56,1002,939,1404
2025-07-29,15:00:00,9845,6049,55,1058,960,1360
2025-07-29,15:10:00,9833,6188,64,1093,1024,1118
2025-07-29,15:20:00,9846,6354,65,1065,1055,1126
2025-07-29,15:30:00,9836,6418,52,1064,1069,1131
2025-07-29,15:40:00,9832,6490,63,1068,1170,1050
2025-07-29,15:50:00,9827,6537,39,1054,1152,1153
2025-07-29,16:00:00,9836,6644,39,1059,1035,1102
2025-07-29,16:10:00,9836,6746,51,1088,1041,959
2025-07-29,16:20:00,9833,6880,15,1060,1031,1012
2025-07-29,16:30:00,9839,6898,44,1059,1054,992
2025-07-29,16:40:00,9849,6932,32,1066,1066,996
2025-07-29,16:50:00,9827,6968,51,1087,1150,892
2025-07-29,17:00:00,9828,7001,42,1062,1180,824
2025-07-29,17:10:00,9842,7045,2,1056,978,762
2025-07-29,17:20:00,9840,6819,32,1057,981,734
2025-07-29,17:30:00,9830,6742,37,1053,1096,647
2025-07-29,17:40:00,9829,6435,41,1056,1151,571
2025-07-29,17:50:00,9846,6418,36,1054,1143,516
2025-07-29,18:00:00,9840,6413,45,1059,1148,422
2025-07-29,18:10:00,9835,6326,55,1051,1088,345
2025-07-29,18:20:00,9843,6427,38,1079,1030,262
2025-07-29,18:30:00,9835,6380,47,1056,1143,245
2025-07-29,18:40:00,9850,6437,44,1084,1149,175
2025-07-29,18:50:00,9827,6647,52,1060,1197,117
2025-07-29,19:00:00,9822,6724,34,1067,1298,72
2025-07-29,19:10:00,9843,6916,21,1063,1396,48
2025-07-29,19:20:00,9839,7168,48,1059,1459,27
2025-07-29,19:30:00,9834,7233,40,1189,1595,11
2025-07-29,19:40:00,9834,7343,15,1225,1706,1
2025-07-29,19:50:00,9810,7223,51,1213,1560,0
2025-07-29,20:00:00,9833,7438,62,1195,1561,0
2025-07-29,20:10:00,9857,7525,46,1193,1591,0
2025-07-29,20:20:00,9837,7364,32,1197,1885,0
2025-07-29,20:30:00,9854,7313,56,1200,1959,0
2025-07-29,20:40:00,9832,7376,44,1202,1981,4
2025-07-29,20:50:00,9825,7404,48,1197,1990,4
2025-07-29,21:00:00,9834,7418,46,1199,1955,4
2025-07-29,21:10:00,9839,7200,36,1314,2001,4
2025-07-29,21:20:00,9850,7167,44,1326,1993,4
2025-07-29,21:30:00,9856,7232,43,1342,1827,0
2025-07-29,21:40:00,9837,7274,54,1325,1728,0
2025-07-29,21:50:00,9842,7198,45,1439,1622,0
2025-07-29,22:00:00,9821,7234,58,1365,1543,0
2025-07-29,22:10:00,9834,7142,63,1326,1543,0
2025-07-29,22:20:00,9836,7094,71,1328,1543,0
2025-07-29,22:30:00,9853,7138,54,1342,1544,0
2025-07-29,22:40:00,9824,7104,67,1334,1598,0
2025-07-29,22:50:00,9840,6969,63,1331,1604,0
2025-07-29,23:00:00,9856,6974,48,1330,1603,0
2025-07-29,23:10:00,9821,6912,59,1336,1487,0
2025-07-29,23:20:00,9830,6679,69,1341,1548,0
2025-07-29,23:20:00,9830,6679,69,1341,1553,0
2025-07-29,23:30:00,9834,6550,52,1331,1555,0
2025-07-29,23:40:00,9840,6320,64,1357,1510,0
2025-07-29,23:50:00,9828,6291,48,1332,1508,0
2025-07-29,00:00:00,9830,7300,46,0,1458,0
2025-07-29,00:10:00,9830,7213,44,0,1356,0
2025-07-29,00:20:00,9837,7034,51,0,1340,0
2025-07-29,00:30:00,9858,6952,42,0,1229,0
2025-07-29,00:40:00,9825,6897,35,0,1162,0
2025-07-29,00:50:00,9831,6864,40,0,1164,0
2025-07-29,01:00:00,9829,6767,34,0,1120,0
2025-07-29,01:10:00,9830,6608,34,0,1065,0
2025-07-29,01:20:00,9835,6547,24,0,1068,0
2025-07-29,01:30:00,9841,6484,26,0,1025,0
2025-07-29,01:40:00,9837,6368,31,0,1025,0
2025-07-29,01:50:00,9844,6198,-30,0,1053,0
2025-07-29,02:00:00,9832,6053,22,0,1026,0
2025-07-29,02:10:00,9829,6037,23,0,1067,0
2025-07-29,02:20:00,9817,5920,24,0,1029,0
2025-07-29,02:30:00,9823,5875,22,0,1024,0
2025-07-29,02:40:00,9836,5858,-12,0,947,0
2025-07-29,02:50:00,9832,5677,16,0,981,0
2025-07-29,03:00:00,9827,5607,9,0,953,0
2025-07-29,03:10:00,9833,5471,23,0,959,0
2025-07-29,03:20:00,9827,5458,17,0,945,0
2025-07-29,03:30:00,9724,5440,35,0,939,0
2025-07-29,03:40:00,9710,5412,23,0,928,0
2025-07-29,03:50:00,9689,5289,23,0,948,0
2025-07-29,04:00:00,9705,5168,23,0,937,0
2025-07-29,04:10:00,9693,5138,31,0,945,0
2025-07-29,04:20:00,9710,5112,12,0,925,0
2025-07-29,04:30:00,9709,5021,47,0,918,0
2025-07-29,04:40:00,9695,5029,37,0,934,0
2025-07-29,04:50:00,9718,4975,35,0,925,0
2025-07-29,05:00:00,9696,4970,37,0,931,0
2025-07-29,05:10:00,9700,4911,31,0,905,0
2025-07-29,05:20:00,9695,4906,35,0,924,0
2025-07-29,05:30:00,9706,4920,32,0,925,0
2025-07-29,05:40:00,9695,5048,40,0,931,0
2025-07-29,05:50:00,9695,5076,27,0,927,0
2025-07-29,06:00:00,9709,5076,6,0,927,0
2025-07-29,06:10:00,9696,5198,22,0,933,0
2025-07-29,06:20:00,9715,5176,6,0,962,0
2025-07-29,06:30:00,9707,5172,25,0,967,0
2025-07-29,06:40:00,9709,5102,24,0,974,0
2025-07-29,06:50:00,9705,5008,28,0,990,0
2025-07-29,07:00:00,9718,4920,29,0,972,0
2025-07-29,07:10:00,9704,4887,23,0,922,1
2025-07-29,07:20:00,9715,4832,44,0,920,10
2025-07-29,07:30:00,9710,4818,48,0,820,33
2025-07-29,07:40:00,9711,4912,60,0,825,73
2025-07-29,07:50:00,9704,4890,51,0,922,120
2025-07-29,08:00:00,9683,4988,52,0,963,159
2025-07-29,08:10:00,9712,5461,56,0,949,223
2025-07-29,08:20:00,9705,5556,49,0,939,285
2025-07-29,08:30:00,9687,5737,49,0,938,367
2025-07-29,08:40:00,9710,5883,58,0,962,477
2025-07-29,08:50:00,9703,5839,51,0,961,571
2025-07-29,09:00:00,9705,6002,55,0,965,606
2025-07-29,09:10:00,9696,6011,60,0,964,723
2025-07-29,09:20:00,9715,5983,46,0,961,829
2025-07-29,09:30:00,9683,6059,59,0,961,895
2025-07-29,09:40:00,9669,6286,51,0,941,910
2025-07-29,09:50:00,9619,6308,50,0,942,959
2025-07-29,10:00:00,9632,6320,49,0,943,1030
2025-07-29,10:10:00,9687,6484,55,0,943,1079
2025-07-29,10:20:00,9710,6482,60,0,941,1169
2025-07-29,10:30:00,9784,6462,50,0,942,1193
2025-07-29,10:40:00,9776,6508,40,0,942,1217
2025-07-29,10:50:00,9798,6497,52,0,896,1309
2025-07-29,11:00:00,9813,6555,39,0,943,1325
2025-07-29,11:10:00,9807,6468,41,0,950,1350
2025-07-29,11:20:00,9808,6507,49,0,947,1373
2025-07-29,11:30:00,9822,6525,44,0,946,1377
2025-07-29,11:40:00,9809,6490,53,0,971,1335
2025-07-29,11:50:00,9814,6462,39,0,972,1404
2025-07-29,12:00:00,9827,6225,52,0,1025,1407
2025-07-29,12:10:00,9841,6244,51,0,947,1365
2025-07-29,12:20:00,9828,6083,39,0,948,1404
2025-07-29,12:30:00,9832,5903,44,0,947,1451
2025-07-29,12:40:00,9828,5862,47,0,950,1402
2025-07-29,12:50:00,9821,5984,49,0,948,1332
2025-07-29,13:00:00,9842,5850,54,0,950,1462
2025-07-29,13:10:00,9817,6375,41,0,951,1232
2025-07-29,13:20:00,9834,6435,49,0,953,1283
2025-07-29,13:30:00,9831,6412,45,0,949,1351
2025-07-29,13:40:00,9835,6145,41,412,950,1273
2025-07-29,13:50:00,9834,6134,28,459,951,1243
2025-07-29,14:00:00,9849,5779,19,860,950,1332
2025-07-29,14:10:00,9820,5951,37,899,952,1276
2025-07-29,14:20:00,9837,5939,36,919,954,1340
2025-07-29,14:30:00,9833,6033,32,963,952,1382
2025-07-29,14:40:00,9832,5982,35,1004,951,1386
2025-07-29,14:50:00,9834,5968,56,1002,951,1404
2025-07-29,15:00:00,9845,6049,55,1058,971,1360
2025-07-29,15:10:00,9833,6188,64,1093,1030,1118
2025-07-29,15:20:00,9846,6354,65,1065,1062,1126
2025-07-29,15:30:00,9836,6418,52,1064,1076,1131
2025-07-29,15:40:00,9832,6490,63,1068,1171,1050
2025-07-29,15:50:00,9827,6537,39,1054,1153,1153
2025-07-29,16:00:00,9836,6644,39,1059,1042,1102
2025-07-29,16:10:00,9836,6746,51,1088,1048,959
2025-07-29,16:20:00,9833,6880,15,1060,1037,1012
2025-07-29,16:30:00,9839,6898,44,1059,1061,992
2025-07-29,16:40:00,9849,6932,32,1066,1072,996
2025-07-29,16:50:00,9827,6968,51,1087,1156,892
2025-07-29,17:00:00,9828,7001,42,1062,1186,824
2025-07-29,17:10:00,9842,7045,2,1056,990,762
2025-07-29,17:20:00,9840,6819,32,1057,992,734
2025-07-29,17:30:00,9830,6742,37,1053,1106,647
2025-07-29,17:40:00,9829,6435,41,1056,1161,571
2025-07-29,17:50:00,9846,6418,36,1054,1153,516
2025-07-29,18:00:00,9840,6413,45,1059,1158,422
2025-07-29,18:10:00,9835,6326,55,1051,1098,345
2025-07-29,18:20:00,9843,6427,38,1079,1040,262
2025-07-29,18:30:00,9835,6380,47,1056,1160,245
2025-07-29,18:40:00,9850,6437,44,1084,1160,175
2025-07-29,18:50:00,9827,6647,52,1060,1206,117
2025-07-29,19:00:00,9822,6724,34,1067,1302,72
2025-07-29,19:10:00,9843,6916,21,1063,1395,37
2025-07-29,19:20:00,9839,7168,48,1059,1458,20
2025-07-29,19:30:00,9834,7233,40,1189,1595,7
2025-07-29,19:40:00,9834,7343,15,1225,1706,1
2025-07-29,19:50:00,9810,7183,51,1253,1565,0
2025-07-29,20:00:00,9833,7322,62,1311,1566,0
2025-07-29,20:10:00,9857,7411,46,1307,1596,0
2025-07-29,20:20:00,9837,7248,32,1313,1885,0
2025-07-29,20:30:00,9854,7197,56,1316,1959,0
2025-07-29,20:40:00,9832,7260,44,1318,1981,0
2025-07-29,20:50:00,9825,7287,48,1314,1990,0
2025-07-29,21:00:00,9834,7301,46,1316,1955,0
2025-07-29,21:10:00,9839,7083,36,1431,2001,0
2025-07-29,21:20:00,9850,7049,44,1444,1993,0
2025-07-29,21:30:00,9856,7114,43,1460,1827,0
2025-07-29,21:40:00,9837,7155,54,1444,1733,0
2025-07-29,21:50:00,9842,7198,45,1439,1627,0
2025-07-29,22:00:00,9821,7234,58,1365,1552,0
2025-07-29,22:10:00,9834,7142,63,1326,1553,0
2025-07-29,22:20:00,9836,7094,71,1328,1552,0
2025-07-29,22:30:00,9853,7138,54,1342,1554,0
2025-07-29,22:40:00,9824,7104,67,1334,1608,0
2025-07-29,22:50:00,9840,6969,63,1331,1613,0
2025-07-29,23:00:00,9856,6974,48,1330,1613,0
2025-07-29,23:10:00,9821,6912,59,1336,1497,0
2025-07-29,23:20:00,9830,6679,69,1341,1558,0
2025-07-29,23:30:00,9834,6550,52,1331,1555,0
2025-07-29,23:40:00,9840,6320,64,1357,1510,0
2025-07-29,23:50:00,9828,6291,48,1332,1508,0
