date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-19,09:50:00,8026,6227,54,0,929,535
2022-09-19,10:00:00,8016,6244,53,0,952,541
2022-09-19,10:10:00,8025,6363,54,0,959,593
2022-09-19,10:20:00,8084,6369,54,0,955,631
2022-09-19,10:30:00,8169,6394,62,0,937,634
2022-09-19,10:40:00,8355,6373,53,0,900,672
2022-09-19,10:50:00,8452,6308,52,0,873,734
2022-09-19,11:00:00,8594,6116,52,0,864,727
2022-09-19,11:10:00,8694,6134,52,0,885,690
2022-09-19,11:20:00,8818,5991,57,0,880,738
2022-09-19,11:30:00,8873,6010,52,0,880,718
2022-09-19,11:40:00,8911,5979,64,0,880,731
2022-09-19,11:50:00,8908,5870,54,0,861,768
2022-09-19,12:00:00,8939,5766,55,0,692,812
2022-09-19,12:10:00,8925,5746,62,0,688,795
2022-09-19,12:20:00,8947,5798,53,0,675,767
2022-09-19,12:30:00,8979,5745,64,0,676,774
2022-09-19,12:40:00,9017,5591,57,0,669,810
2022-09-19,12:50:00,9051,5531,64,0,652,813
2022-09-19,13:00:00,8987,5567,55,0,656,830
2022-09-19,13:10:00,8886,5792,64,0,767,773
2022-09-19,13:20:00,8783,5860,66,0,837,814
2022-09-19,13:30:00,8694,5997,53,0,864,874
2022-09-19,13:40:00,8707,6024,54,0,934,822
2022-09-19,13:50:00,8704,6047,62,0,998,871
2022-09-19,14:00:00,8713,6206,59,0,1024,767
2022-09-19,14:10:00,8748,6342,49,0,1025,765
2022-09-19,14:20:00,8720,6493,51,0,1026,761
2022-09-19,14:30:00,8722,6483,64,0,1146,704
2022-09-19,14:40:00,8711,6600,49,0,1213,661
2022-09-19,14:50:00,8854,6499,62,0,1166,660
2022-09-19,15:00:00,8865,6467,61,0,1164,648
2022-09-19,15:10:00,8895,6558,62,0,1169,614
2022-09-19,15:20:00,8948,6613,57,0,1172,610
2022-09-19,15:30:00,8999,6631,63,0,1173,598
2022-09-19,15:40:00,8967,6678,65,0,1179,583
2022-09-19,15:50:00,9017,6713,53,0,1189,550
2022-09-19,16:00:00,8989,6741,48,0,1215,515
2022-09-19,16:10:00,9072,6708,61,0,1186,501
2022-09-19,16:20:00,9123,6725,62,0,1214,494
2022-09-19,16:30:00,9186,6728,54,0,1196,482
2022-09-19,16:40:00,9171,6720,62,0,1177,427
2022-09-19,16:50:00,9190,6602,53,0,1168,386
2022-09-19,17:00:00,9185,6508,60,0,1132,320
2022-09-19,17:10:00,9169,6470,54,0,979,281
2022-09-19,17:20:00,9177,6437,60,0,956,256
2022-09-19,17:30:00,9178,6340,61,0,955,242
2022-09-19,17:40:00,9159,6154,63,0,954,184
2022-09-19,17:50:00,9172,6115,55,0,954,158
2022-09-19,18:00:00,9175,5950,61,0,952,130
2022-09-19,18:10:00,9176,5824,53,0,906,99
2022-09-19,18:20:00,9165,5799,54,0,905,78
2022-09-19,18:30:00,9165,5787,64,0,903,47
2022-09-19,18:40:00,9171,5855,62,0,943,29
2022-09-19,18:50:00,9178,5960,66,0,953,15
2022-09-19,19:00:00,9175,6124,55,0,968,7
2022-09-19,19:10:00,9169,6278,54,0,1152,4
2022-09-19,19:20:00,9102,6545,61,0,1279,4
2022-09-19,19:30:00,8951,6743,62,0,1314,4
2022-09-19,19:40:00,9047,6770,51,0,1353,4
2022-09-19,19:50:00,9067,6775,56,0,1358,4
2022-09-19,20:00:00,9116,6666,63,0,1321,0
2022-09-19,20:10:00,9184,6710,53,0,1255,0
2022-09-19,20:20:00,9265,6798,64,0,1109,0
2022-09-19,20:30:00,9259,6716,64,0,1108,0
2022-09-19,20:40:00,9256,6709,63,0,1109,0
2022-09-19,20:50:00,9274,6685,52,0,1110,0
2022-09-19,21:00:00,9276,6562,61,0,1055,0
2022-09-19,21:10:00,9300,6635,62,0,948,0
2022-09-19,21:20:00,9265,6640,55,0,945,0
2022-09-19,21:30:00,9189,6670,63,0,830,0
2022-09-19,21:40:00,9178,6636,62,0,825,0
2022-09-19,21:50:00,9090,6718,60,0,797,0
2022-09-19,22:00:00,9036,6647,54,0,794,0
2022-09-19,22:10:00,8957,6671,55,0,765,0
2022-09-19,22:20:00,8804,6734,63,0,767,0
2022-09-19,22:30:00,8724,6779,47,0,802,0
2022-09-19,22:40:00,8682,6739,54,0,784,0
2022-09-19,22:50:00,8617,6708,64,0,765,0
2022-09-19,23:00:00,8571,6624,63,0,756,0
2022-09-19,23:10:00,8492,6608,51,0,754,0
2022-09-19,23:20:00,8426,6601,52,0,754,0
2022-09-19,23:30:00,8332,6565,61,0,751,0
2022-09-19,23:40:00,8263,6574,54,0,668,0
2022-09-19,23:50:00,8157,6545,55,0,644,0
