date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-12,09:20:00,9169,5981,66,0,657,622
2025-09-12,09:30:00,9180,5874,70,0,658,727
2025-09-12,09:40:00,9195,5824,45,0,658,741
2025-09-12,09:50:00,9164,5849,47,0,658,842
2025-09-12,10:00:00,9167,5733,45,0,658,937
2025-09-12,10:10:00,9172,5726,46,0,656,915
2025-09-12,10:20:00,9160,5706,42,0,655,972
2025-09-12,10:30:00,9177,5655,45,0,655,1071
2025-09-12,10:40:00,9185,5626,67,0,684,1061
2025-09-12,10:50:00,9175,5695,57,0,685,1046
2025-09-12,11:00:00,9179,5785,63,0,687,1109
2025-09-12,11:10:00,9197,5811,66,0,687,1138
2025-09-12,11:20:00,9180,5868,58,0,687,1144
2025-09-12,11:30:00,9182,6153,56,0,688,1029
2025-09-12,11:40:00,9178,6288,55,0,686,953
2025-09-12,11:50:00,9177,6360,58,0,685,805
2025-09-12,12:00:00,9172,6277,79,0,684,776
2025-09-12,12:10:00,9174,6299,53,0,597,745
2025-09-12,12:20:00,9186,6044,67,0,717,853
2025-09-12,12:30:00,9177,5879,66,0,714,828
2025-09-12,12:40:00,9192,5777,72,0,749,839
2025-09-12,12:50:00,9157,5775,62,0,750,815
2025-09-12,13:00:00,9182,5640,65,0,776,816
2025-09-12,13:10:00,9188,5622,62,0,883,828
2025-09-12,13:20:00,9174,5658,65,0,721,959
2025-09-12,13:30:00,9173,5557,64,0,713,878
2025-09-12,13:40:00,9175,5613,62,0,714,835
2025-09-12,13:50:00,9181,5651,72,0,717,769
2025-09-12,14:00:00,9160,5640,57,0,714,753
2025-09-12,14:10:00,9167,5765,67,0,714,747
2025-09-12,14:20:00,9193,5917,71,0,713,709
2025-09-12,14:30:00,9190,6060,62,0,725,705
2025-09-12,14:40:00,9173,6212,60,0,727,651
2025-09-12,14:50:00,9168,6401,71,0,727,619
2025-09-12,15:00:00,9189,6606,61,0,729,602
2025-09-12,15:10:00,9190,6756,73,0,728,539
2025-09-12,15:20:00,9184,6929,58,0,726,534
2025-09-12,15:30:00,9164,7062,73,0,727,512
2025-09-12,15:40:00,9178,7186,70,0,726,506
2025-09-12,15:50:00,9176,7097,76,0,824,514
2025-09-12,16:00:00,9182,7137,77,0,832,416
2025-09-12,16:10:00,9173,7151,73,0,999,388
2025-09-12,16:20:00,9179,7346,67,0,1239,347
2025-09-12,15:50:00,9176,7097,76,0,833,514
2025-09-12,16:00:00,9182,7137,77,0,841,416
2025-09-12,16:10:00,9173,7151,73,0,1006,388
2025-09-12,16:20:00,9179,7346,67,0,1240,347
2025-09-12,16:30:00,9196,7322,80,0,1251,310
2025-09-12,16:40:00,9176,7199,68,0,1185,256
2025-09-12,16:50:00,9183,7100,77,0,1162,242
2025-09-12,17:00:00,9149,7144,67,0,1169,185
2025-09-12,17:10:00,9173,7040,68,0,1175,182
2025-09-12,17:20:00,9160,7040,73,0,1175,161
2025-09-12,17:30:00,9157,6922,79,0,1173,147
2025-09-12,17:40:00,9154,6822,73,0,1227,139
2025-09-12,17:50:00,9136,6836,59,0,1141,129
2025-09-12,18:00:00,9150,6745,72,0,1135,113
2025-09-12,18:10:00,9155,6701,66,0,1030,90
2025-09-12,18:20:00,9148,6757,75,0,972,79
2025-09-12,18:30:00,9164,6801,69,0,979,54
2025-09-12,18:40:00,9165,6846,63,0,1040,36
2025-09-12,18:50:00,9161,6759,91,0,1224,19
2025-09-12,19:00:00,9162,6853,78,0,1243,9
2025-09-12,19:10:00,9145,6935,70,0,1469,4
2025-09-12,19:20:00,9148,7013,75,0,1651,4
2025-09-12,19:30:00,9164,7136,71,0,1691,0
2025-09-12,19:40:00,9150,7236,72,0,1648,0
2025-09-12,19:50:00,9161,7152,64,0,1720,0
2025-09-12,20:00:00,9163,7150,59,0,1607,0
2025-09-12,20:10:00,9157,7211,69,0,1563,0
2025-09-12,20:20:00,9144,7209,62,0,1563,0
2025-09-12,20:30:00,9169,7145,69,0,1561,0
2025-09-12,20:40:00,9147,7114,60,0,1558,4
2025-09-12,20:50:00,9120,7130,60,0,1560,4
2025-09-12,21:00:00,9113,7025,78,0,1536,4
2025-09-12,21:10:00,9082,6980,63,0,1499,4
2025-09-12,21:20:00,9057,6966,71,0,1499,4
2025-09-12,21:30:00,9068,6918,75,0,1496,0
2025-09-12,21:40:00,9049,6851,68,0,1499,0
2025-09-12,21:50:00,9019,6731,76,0,1494,0
2025-09-12,22:00:00,9027,6632,72,0,1423,0
2025-09-12,22:10:00,9030,6590,70,0,1456,0
2025-09-12,22:20:00,9050,6555,64,0,1475,0
2025-09-12,22:30:00,9039,6553,73,0,1472,0
2025-09-12,22:40:00,9030,6574,63,0,1476,0
2025-09-12,22:50:00,9024,6551,65,0,1475,0
2025-09-12,23:00:00,9033,6526,60,0,1421,0
2025-09-12,23:10:00,9041,6432,59,0,1411,0
2025-09-12,23:20:00,9045,6322,71,0,1409,0
2025-09-12,23:30:00,9039,6297,73,0,1305,0
2025-09-12,23:40:00,9032,6322,78,0,1248,0
2025-09-12,23:50:00,9035,6268,80,0,1100,0
2025-09-12,23:40:00,9032,6322,78,0,1259,0
2025-09-12,23:50:00,9035,6268,80,0,1112,0
2025-09-12,00:00:00,9107,6408,0,0,1120,0
2025-09-12,00:10:00,9117,6489,2,0,1014,0
2025-09-12,00:20:00,9113,6426,1,0,1014,0
2025-09-12,00:30:00,9122,6070,5,0,1014,0
2025-09-12,00:40:00,9133,5990,6,0,1015,0
2025-09-12,00:50:00,9108,5929,7,0,1015,0
2025-09-12,01:00:00,9123,5825,9,0,1015,0
2025-09-12,01:10:00,9114,5748,6,0,1014,0
2025-09-12,01:20:00,9096,5630,7,0,1010,0
2025-09-12,01:30:00,9110,5417,6,0,1067,0
2025-09-12,01:40:00,9126,5343,24,0,1015,0
2025-09-12,01:50:00,9105,5288,17,0,1001,0
2025-09-12,02:00:00,9114,5177,19,0,1031,0
2025-09-12,02:10:00,9106,5176,18,0,1040,0
2025-09-12,02:20:00,9113,5130,20,0,1029,0
2025-09-12,02:30:00,9111,4990,19,0,1028,0
2025-09-12,02:40:00,9116,4927,24,0,1056,0
2025-09-12,02:50:00,9106,4923,27,0,878,-1
2025-09-12,03:00:00,9103,4964,27,0,769,0
2025-09-12,03:10:00,9129,4904,28,0,827,0
2025-09-12,03:20:00,9086,4794,24,0,819,0
2025-09-12,03:30:00,9115,4680,29,0,849,1
2025-09-12,03:40:00,9128,4665,37,0,790,0
2025-09-12,03:50:00,9156,4688,34,0,768,0
2025-09-12,04:00:00,9174,4624,34,0,631,0
2025-09-12,04:10:00,9191,4682,39,0,664,0
2025-09-12,04:20:00,9163,4588,36,0,634,0
2025-09-12,04:30:00,9196,4588,36,0,633,0
2025-09-12,04:40:00,9174,4681,33,0,487,0
2025-09-12,04:50:00,9172,4635,34,0,551,0
2025-09-12,05:00:00,9173,4559,32,0,624,0
2025-09-12,05:10:00,9205,4625,34,0,590,0
2025-09-12,05:20:00,9172,4650,33,0,698,-1
2025-09-12,05:30:00,9206,4559,35,0,754,0
2025-09-12,05:40:00,9186,4640,48,0,759,-1
2025-09-12,05:50:00,9175,4793,49,0,720,0
2025-09-12,06:00:00,9196,4679,47,0,722,-1
2025-09-12,06:10:00,9175,5022,48,0,724,0
2025-09-12,06:20:00,9186,5014,51,0,720,0
2025-09-12,06:30:00,9182,5003,48,0,724,0
2025-09-12,06:40:00,9203,5037,41,0,722,0
2025-09-12,06:50:00,9190,5092,41,0,723,0
2025-09-12,07:00:00,9164,4913,39,0,724,0
2025-09-12,07:10:00,9183,4942,41,0,727,2
2025-09-12,07:20:00,9183,4872,42,0,727,11
2025-09-12,07:30:00,9208,4836,41,0,693,29
2025-09-12,07:40:00,9186,4829,46,0,694,63
2025-09-12,07:50:00,9194,4958,44,0,696,109
2025-09-12,08:00:00,9166,4914,47,0,695,150
2025-09-12,08:10:00,9190,5287,44,0,697,204
2025-09-12,08:20:00,9161,5585,40,0,697,282
2025-09-12,08:30:00,9184,5592,49,0,694,369
2025-09-12,08:40:00,9196,5686,65,0,702,403
2025-09-12,08:50:00,9169,5866,67,0,664,407
2025-09-12,09:00:00,9190,5857,67,0,661,481
2025-09-12,09:10:00,9176,5979,68,0,664,499
2025-09-12,09:20:00,9169,5981,66,0,657,622
2025-09-12,09:30:00,9180,5874,70,0,658,727
2025-09-12,09:40:00,9195,5824,45,0,658,741
2025-09-12,09:50:00,9164,5849,47,0,658,842
2025-09-12,10:00:00,9167,5733,45,0,658,937
2025-09-12,10:10:00,9172,5726,46,0,656,915
2025-09-12,10:20:00,9160,5706,42,0,655,972
2025-09-12,10:30:00,9177,5655,45,0,655,1071
2025-09-12,10:40:00,9185,5626,67,0,684,1061
2025-09-12,10:50:00,9175,5695,57,0,685,1046
2025-09-12,11:00:00,9179,5785,63,0,687,1109
2025-09-12,11:10:00,9197,5811,66,0,687,1138
2025-09-12,11:20:00,9180,5868,58,0,687,1144
2025-09-12,11:30:00,9182,6153,56,0,688,1029
2025-09-12,11:40:00,9178,6288,55,0,686,953
2025-09-12,11:50:00,9177,6360,58,0,685,805
2025-09-12,12:00:00,9172,6277,79,0,684,776
2025-09-12,12:10:00,9174,6299,53,0,597,745
2025-09-12,12:20:00,9186,6044,67,0,717,853
2025-09-12,12:30:00,9177,5879,66,0,714,828
2025-09-12,12:40:00,9192,5777,72,0,749,839
2025-09-12,12:50:00,9157,5775,62,0,750,815
2025-09-12,13:00:00,9182,5640,65,0,776,816
2025-09-12,13:10:00,9188,5622,62,0,883,828
2025-09-12,13:20:00,9174,5658,65,0,721,959
2025-09-12,13:30:00,9173,5557,64,0,713,878
2025-09-12,13:40:00,9175,5613,62,0,714,835
2025-09-12,13:50:00,9181,5651,72,0,717,769
2025-09-12,14:00:00,9160,5640,57,0,714,753
2025-09-12,14:10:00,9167,5765,67,0,714,747
2025-09-12,14:20:00,9193,5917,71,0,713,709
2025-09-12,14:30:00,9190,6060,62,0,725,705
2025-09-12,14:40:00,9173,6212,60,0,727,651
2025-09-12,14:50:00,9168,6401,71,0,727,619
2025-09-12,15:00:00,9189,6606,61,0,729,602
2025-09-12,15:10:00,9190,6756,73,0,728,539
2025-09-12,15:20:00,9184,6929,58,0,726,534
2025-09-12,15:30:00,9164,7062,73,0,727,512
2025-09-12,15:40:00,9178,7186,70,0,726,506
2025-09-12,15:50:00,9176,7097,76,0,833,514
2025-09-12,16:00:00,9182,7137,77,0,841,416
2025-09-12,16:10:00,9173,7151,73,0,1006,388
2025-09-12,16:20:00,9179,7346,67,0,1240,347
2025-09-12,16:30:00,9196,7322,80,0,1251,310
2025-09-12,16:40:00,9176,7199,68,0,1185,256
2025-09-12,16:50:00,9183,7100,77,0,1162,242
2025-09-12,17:00:00,9149,7144,67,0,1169,185
2025-09-12,17:10:00,9173,7040,68,0,1175,182
2025-09-12,17:20:00,9160,7040,73,0,1175,161
2025-09-12,17:30:00,9157,6922,79,0,1173,147
2025-09-12,17:40:00,9154,6822,73,0,1227,139
2025-09-12,17:50:00,9136,6836,59,0,1141,129
2025-09-12,18:00:00,9150,6745,72,0,1135,113
2025-09-12,18:10:00,9155,6701,66,0,1030,90
2025-09-12,18:20:00,9148,6757,75,0,972,79
2025-09-12,18:30:00,9164,6801,69,0,979,54
2025-09-12,18:40:00,9165,6846,63,0,1040,36
2025-09-12,18:50:00,9161,6759,91,0,1224,19
2025-09-12,19:00:00,9162,6853,78,0,1243,9
2025-09-12,19:10:00,9145,6935,70,0,1469,4
2025-09-12,19:20:00,9148,7013,75,0,1651,4
2025-09-12,19:30:00,9164,7136,71,0,1691,0
2025-09-12,19:40:00,9150,7236,72,0,1648,0
2025-09-12,19:50:00,9161,7152,64,0,1720,0
2025-09-12,20:00:00,9163,7150,59,0,1607,0
2025-09-12,20:10:00,9157,7211,69,0,1563,0
2025-09-12,20:20:00,9144,7209,62,0,1563,0
2025-09-12,20:30:00,9169,7145,69,0,1561,0
2025-09-12,20:40:00,9147,7114,60,0,1558,4
2025-09-12,20:50:00,9120,7130,60,0,1560,4
2025-09-12,21:00:00,9113,7025,78,0,1536,4
2025-09-12,21:10:00,9082,6980,63,0,1499,4
2025-09-12,21:20:00,9057,6966,71,0,1499,4
2025-09-12,21:30:00,9068,6918,75,0,1496,0
2025-09-12,21:40:00,9049,6851,68,0,1499,0
2025-09-12,21:50:00,9019,6731,76,0,1494,0
2025-09-12,22:00:00,9027,6632,72,0,1423,0
2025-09-12,22:10:00,9030,6590,70,0,1456,0
2025-09-12,22:20:00,9050,6555,64,0,1475,0
2025-09-12,22:30:00,9039,6553,73,0,1472,0
2025-09-12,22:40:00,9030,6574,63,0,1476,0
2025-09-12,22:50:00,9024,6551,65,0,1475,0
2025-09-12,23:00:00,9033,6526,60,0,1421,0
2025-09-12,23:10:00,9041,6432,59,0,1411,0
2025-09-12,23:20:00,9045,6322,71,0,1409,0
2025-09-12,23:30:00,9039,6297,73,0,1305,0
2025-09-12,23:40:00,9032,6322,78,0,1259,0
2025-09-12,23:50:00,9035,6268,80,0,1112,0
