date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-04,12:50:00,9318,6343,51,0,657,979
2025-09-04,13:00:00,9306,6257,43,0,634,1063
2025-09-04,13:10:00,9322,6198,42,0,643,1156
2025-09-04,13:20:00,9308,6285,39,0,664,1119
2025-09-04,13:30:00,9304,6474,45,0,664,1087
2025-09-04,13:40:00,9321,6651,39,0,661,1057
2025-09-04,13:50:00,9307,6836,25,0,661,968
2025-09-04,14:00:00,9333,6768,9,0,663,1035
2025-09-04,14:10:00,9322,6909,3,0,666,1020
2025-09-04,14:20:00,9331,6967,-10,0,721,1094
2025-09-04,14:30:00,9297,7022,-11,0,641,1088
2025-09-04,14:40:00,9292,7136,26,0,683,1054
2025-09-04,14:50:00,9304,7204,31,0,683,1039
2025-09-04,15:00:00,9299,7195,24,0,676,997
2025-09-04,15:10:00,9300,7121,19,0,669,964
2025-09-04,15:20:00,9337,7063,25,0,655,988
2025-09-04,15:30:00,9330,7219,35,0,683,888
2025-09-04,15:40:00,9360,7350,24,0,703,712
2025-09-04,15:50:00,9379,7376,23,0,787,656
2025-09-04,16:00:00,9348,7446,35,0,785,597
2025-09-04,16:10:00,9341,7571,16,0,784,544
2025-09-04,16:20:00,9387,7560,48,0,787,512
2025-09-04,16:30:00,9417,7578,11,0,781,493
2025-09-04,16:40:00,9465,7480,24,0,779,465
2025-09-04,16:50:00,9508,7408,34,0,765,413
2025-09-04,17:00:00,9543,7234,33,0,731,410
2025-09-04,17:10:00,9545,7095,32,0,751,398
2025-09-04,17:20:00,9537,7125,41,0,664,344
2025-09-04,17:30:00,9584,6843,55,0,706,323
2025-09-04,17:40:00,9569,6776,60,0,696,296
2025-09-04,17:50:00,9584,6661,62,0,676,338
2025-09-04,18:00:00,9566,6622,62,0,665,304
2025-09-04,18:10:00,9571,6564,59,0,661,235
2025-09-04,18:20:00,9579,6605,64,0,664,187
2025-09-04,18:30:00,9611,6624,62,0,664,130
2025-09-04,18:40:00,9621,6645,60,0,678,95
2025-09-04,18:50:00,9613,6737,59,0,743,49
2025-09-04,19:00:00,9649,6796,62,0,802,26
2025-09-04,19:10:00,9687,7037,61,0,837,8
2025-09-04,19:20:00,9698,7307,59,0,838,-1
2025-09-04,19:30:00,9700,7489,58,0,909,0
2025-09-04,19:40:00,9694,7664,59,0,921,0
2025-09-04,19:50:00,9707,7674,57,0,910,0
2025-09-04,20:00:00,9686,7554,57,0,980,0
2025-09-04,20:10:00,9705,7448,55,0,972,0
2025-09-04,20:20:00,9690,7434,55,0,979,0
2025-09-04,20:30:00,9728,7346,57,0,963,0
2025-09-04,20:40:00,9745,7318,58,0,964,0
2025-09-04,20:50:00,9812,7228,58,0,961,0
2025-09-04,21:00:00,9851,7083,51,0,963,0
2025-09-04,21:10:00,9850,6951,60,0,961,0
2025-09-04,21:20:00,9919,6772,56,0,983,0
2025-09-04,00:00:00,9216,6832,29,0,880,0
2025-09-04,00:10:00,9197,6843,53,0,880,0
2025-09-04,00:20:00,9169,6767,58,0,881,0
2025-09-04,00:30:00,9163,6680,49,0,818,0
2025-09-04,00:40:00,9180,6520,47,0,787,0
2025-09-04,00:50:00,9163,6363,43,0,786,0
2025-09-04,01:00:00,9154,6325,11,0,786,-1
2025-09-04,01:10:00,9174,6222,49,0,788,0
2025-09-04,01:20:00,9177,6046,44,0,786,-1
2025-09-04,01:30:00,9163,6043,23,0,788,0
2025-09-04,01:40:00,9176,5861,52,0,745,0
2025-09-04,01:50:00,9159,5896,11,0,607,0
2025-09-04,02:00:00,9161,5727,55,0,616,0
2025-09-04,02:10:00,9172,5664,56,0,622,0
2025-09-04,02:20:00,9161,5668,43,0,621,0
2025-09-04,02:30:00,9166,5492,44,0,655,0
2025-09-04,02:40:00,9177,5438,61,0,595,0
2025-09-04,02:50:00,9162,5358,62,0,627,0
2025-09-04,03:00:00,9145,5333,61,0,628,0
2025-09-04,03:10:00,9164,5175,73,0,613,0
2025-09-04,03:20:00,9157,5193,70,0,636,0
2025-09-04,03:30:00,9139,5143,69,0,632,0
2025-09-04,03:40:00,9055,5152,71,0,597,0
2025-09-04,03:50:00,9043,5093,65,0,637,0
2025-09-04,04:00:00,9052,5052,70,0,630,0
2025-09-04,04:10:00,9049,4938,69,0,656,0
2025-09-04,04:20:00,9036,4945,68,0,659,0
2025-09-04,04:30:00,9041,4911,69,0,618,0
2025-09-04,04:40:00,9045,4887,73,0,595,0
2025-09-04,04:50:00,9041,4872,73,0,592,0
2025-09-04,05:00:00,9042,4863,70,0,591,0
2025-09-04,05:10:00,9056,4923,71,0,596,0
2025-09-04,05:20:00,9042,4917,64,0,637,0
2025-09-04,05:30:00,9041,4966,56,0,637,0
2025-09-04,05:40:00,9037,5026,58,0,637,0
2025-09-04,05:50:00,9043,5106,41,0,634,0
2025-09-04,06:00:00,9048,5194,41,0,629,0
2025-09-04,06:10:00,9058,5345,42,0,636,0
2025-09-04,06:20:00,9038,5384,38,0,637,0
2025-09-04,06:30:00,9052,5420,21,0,637,0
2025-09-04,06:40:00,9040,5498,13,0,638,0
2025-09-04,06:50:00,9090,5397,21,0,609,0
2025-09-04,07:00:00,9112,5247,60,0,611,0
2025-09-04,07:10:00,9098,5237,42,0,606,1
2025-09-04,07:20:00,9102,5212,18,0,630,8
2025-09-04,07:30:00,9096,5176,20,0,631,34
2025-09-04,07:40:00,9107,5323,25,0,637,74
2025-09-04,07:50:00,9110,5267,67,0,600,112
2025-09-04,08:00:00,9108,5363,72,0,631,147
2025-09-04,08:10:00,9134,5951,70,0,637,200
2025-09-04,08:20:00,9236,5894,74,0,635,250
2025-09-04,08:30:00,9245,6076,73,0,638,302
2025-09-04,08:40:00,9246,6262,67,0,664,370
2025-09-04,08:50:00,9269,6252,66,0,664,440
2025-09-04,09:00:00,9255,6226,70,0,649,544
2025-09-04,09:10:00,9267,6311,72,0,635,649
2025-09-04,09:20:00,9266,6449,75,0,644,740
2025-09-04,09:30:00,9275,6433,77,0,556,810
2025-09-04,09:40:00,9253,6472,74,0,639,900
2025-09-04,09:50:00,9279,6442,78,0,607,908
2025-09-04,10:00:00,9260,6475,78,0,638,1021
2025-09-04,10:10:00,9271,6567,81,0,660,995
2025-09-04,10:20:00,9252,6618,93,0,658,989
2025-09-04,10:30:00,9257,6580,90,0,643,1008
2025-09-04,10:40:00,9264,6633,69,0,676,1001
2025-09-04,10:50:00,9256,6744,69,0,640,1068
2025-09-04,11:00:00,9266,6764,71,0,654,994
2025-09-04,11:10:00,9259,6927,63,0,677,1006
2025-09-04,11:20:00,9265,6888,70,0,653,1052
2025-09-04,11:30:00,9259,6830,68,0,626,1137
2025-09-04,11:40:00,9263,6793,63,0,619,1141
2025-09-04,11:50:00,9258,6732,65,0,664,1113
2025-09-04,12:00:00,9258,6545,58,0,619,1167
2025-09-04,12:10:00,9267,6433,59,0,641,1145
2025-09-04,12:20:00,9282,6444,60,0,656,1156
2025-09-04,12:30:00,9294,6376,63,0,630,1130
2025-09-04,12:40:00,9322,6294,58,0,648,1074
2025-09-04,12:50:00,9318,6343,51,0,657,979
2025-09-04,13:00:00,9306,6257,43,0,634,1063
2025-09-04,13:10:00,9322,6198,42,0,643,1156
2025-09-04,13:20:00,9308,6285,39,0,664,1119
2025-09-04,13:30:00,9304,6474,45,0,664,1087
2025-09-04,13:40:00,9321,6651,39,0,661,1057
2025-09-04,13:50:00,9307,6836,25,0,661,968
2025-09-04,14:00:00,9333,6768,9,0,663,1035
2025-09-04,14:10:00,9322,6909,3,0,666,1020
2025-09-04,14:20:00,9331,6967,-10,0,721,1094
2025-09-04,14:30:00,9297,7022,-11,0,641,1088
2025-09-04,14:40:00,9292,7136,26,0,683,1054
2025-09-04,14:50:00,9304,7204,31,0,683,1039
2025-09-04,15:00:00,9299,7195,24,0,676,997
2025-09-04,15:10:00,9300,7121,19,0,669,964
2025-09-04,15:20:00,9337,7063,25,0,655,988
2025-09-04,15:30:00,9330,7219,35,0,683,888
2025-09-04,15:40:00,9360,7350,24,0,703,712
2025-09-04,15:50:00,9379,7376,23,0,787,656
2025-09-04,16:00:00,9348,7446,35,0,785,597
2025-09-04,16:10:00,9341,7571,16,0,784,544
2025-09-04,16:20:00,9387,7560,48,0,787,512
2025-09-04,16:30:00,9417,7578,11,0,781,493
2025-09-04,16:40:00,9465,7480,24,0,779,465
2025-09-04,16:50:00,9508,7408,34,0,765,413
2025-09-04,17:00:00,9543,7234,33,0,731,410
2025-09-04,17:10:00,9545,7095,32,0,751,398
2025-09-04,17:20:00,9537,7125,41,0,664,344
2025-09-04,17:30:00,9584,6843,55,0,706,323
2025-09-04,17:40:00,9569,6776,60,0,696,296
2025-09-04,17:50:00,9584,6661,62,0,676,338
2025-09-04,18:00:00,9566,6622,62,0,665,304
2025-09-04,18:10:00,9571,6564,59,0,661,235
2025-09-04,18:20:00,9579,6605,64,0,664,187
2025-09-04,18:30:00,9611,6624,62,0,664,130
2025-09-04,18:40:00,9621,6645,60,0,678,95
2025-09-04,18:50:00,9613,6737,59,0,743,49
2025-09-04,19:00:00,9649,6796,62,0,802,26
2025-09-04,19:10:00,9687,7037,61,0,837,8
2025-09-04,19:20:00,9698,7307,59,0,838,-1
2025-09-04,19:30:00,9700,7489,58,0,909,0
2025-09-04,19:40:00,9694,7664,59,0,921,0
2025-09-04,19:50:00,9707,7674,57,0,910,0
2025-09-04,20:00:00,9686,7554,57,0,980,0
2025-09-04,20:10:00,9705,7448,55,0,972,0
2025-09-04,20:20:00,9690,7434,55,0,979,0
2025-09-04,20:30:00,9728,7346,57,0,963,0
2025-09-04,20:40:00,9745,7318,58,0,964,0
2025-09-04,20:50:00,9812,7228,58,0,961,0
2025-09-04,21:00:00,9851,7083,51,0,963,0
2025-09-04,21:10:00,9850,6951,60,0,961,0
2025-09-04,21:20:00,9919,6772,56,0,983,0
2025-09-04,21:30:00,9927,6721,53,0,945,0
2025-09-04,21:40:00,9932,6648,45,0,930,0
2025-09-04,21:50:00,9922,6593,50,0,908,0
2025-09-04,22:00:00,9887,6472,20,0,925,0
2025-09-04,22:10:00,9813,6300,35,0,973,0
