date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-18,00:00:00,7143,6514,54,249,946,0
2022-01-18,00:10:00,7087,6485,54,249,907,0
2022-01-18,00:20:00,6987,6431,51,249,1051,0
2022-01-18,00:30:00,6979,6403,52,250,874,0
2022-01-18,00:40:00,6968,6632,53,250,574,0
2022-01-18,00:50:00,6786,6600,55,250,661,0
2022-01-18,01:00:00,6784,6456,52,250,709,0
2022-01-18,01:10:00,6774,6391,52,250,682,0
2022-01-18,01:20:00,6801,6375,53,249,666,0
2022-01-18,01:30:00,6790,6350,54,249,633,0
2022-01-18,01:40:00,6793,6400,54,249,492,0
2022-01-18,01:50:00,6707,6375,54,249,499,0
2022-01-18,02:00:00,6567,6382,52,249,501,0
2022-01-18,02:10:00,6596,6376,54,249,441,0
2022-01-18,02:20:00,6582,6337,53,249,424,0
2022-01-18,02:30:00,6537,6342,55,249,372,0
2022-01-18,02:40:00,6400,6360,55,249,387,0
2022-01-18,02:50:00,6322,6399,53,249,414,0
2022-01-18,03:00:00,6278,6362,55,249,372,0
2022-01-18,03:10:00,6235,6413,57,251,319,0
2022-01-18,03:20:00,6175,6379,53,250,332,0
2022-01-18,03:30:00,6129,6370,55,250,304,0
2022-01-18,03:40:00,6138,6382,54,251,302,0
2022-01-18,03:50:00,6120,6349,52,250,274,0
2022-01-18,04:00:00,6022,6352,56,249,266,0
2022-01-18,04:10:00,6002,6355,54,249,258,0
2022-01-18,04:20:00,5927,6386,54,249,308,0
2022-01-18,04:30:00,5895,6369,56,250,280,0
2022-01-18,04:40:00,5864,6355,54,250,284,0
2022-01-18,04:50:00,5866,6226,52,249,393,0
2022-01-18,05:00:00,5873,6354,52,250,282,0
2022-01-18,05:10:00,5871,6277,54,250,299,0
2022-01-18,05:20:00,5867,6305,54,249,284,0
2022-01-18,05:30:00,5878,6263,53,250,241,0
2022-01-18,05:40:00,5870,6233,54,250,242,0
2022-01-18,05:50:00,5884,6262,55,250,242,0
2022-01-18,06:00:00,5863,6299,55,250,284,0
2022-01-18,06:10:00,5876,6319,55,250,303,0
2022-01-18,06:20:00,5870,6312,54,250,290,0
2022-01-18,06:30:00,5866,6306,55,250,297,0
2022-01-18,06:40:00,5874,6291,54,250,255,0
2022-01-18,06:50:00,5875,6298,55,250,255,0
2022-01-18,07:00:00,5857,6282,52,250,246,0
2022-01-18,07:10:00,5881,6217,53,250,291,0
2022-01-18,07:20:00,5866,6171,52,250,318,0
2022-01-18,07:30:00,5868,6032,55,250,272,0
2022-01-18,07:40:00,6009,5827,51,249,292,3
2022-01-18,07:50:00,6160,5695,54,250,287,11
2022-01-18,08:00:00,6155,5704,54,249,327,22
2022-01-18,08:10:00,6354,5698,55,249,428,38
2022-01-18,08:20:00,6431,5710,51,249,469,60
2022-01-18,08:30:00,6494,5715,50,249,477,76
2022-01-18,08:40:00,6545,5746,53,249,577,100
2022-01-18,08:50:00,6581,5697,53,249,583,122
2022-01-18,09:00:00,6587,5796,51,249,641,135
2022-01-18,09:10:00,6640,5859,55,250,673,136
2022-01-18,09:20:00,6817,5867,55,249,668,159
2022-01-18,09:30:00,6850,5870,53,249,623,159
2022-01-18,09:40:00,6836,5971,52,249,702,195
2022-01-18,09:50:00,6991,5786,55,250,700,217
2022-01-18,10:00:00,7222,5670,57,249,662,272
2022-01-18,10:10:00,7266,5641,55,249,743,295
2022-01-18,10:20:00,7335,5635,50,249,797,303
2022-01-18,10:30:00,7396,5632,53,249,801,337
2022-01-18,10:40:00,7430,5593,50,249,749,349
2022-01-18,10:50:00,7528,5621,50,250,749,302
2022-01-18,11:00:00,7531,5614,50,249,714,351
2022-01-18,11:10:00,7502,5622,49,249,744,365
2022-01-18,11:20:00,7530,5640,52,249,708,389
2022-01-18,11:30:00,7451,5645,51,250,731,418
2022-01-18,11:40:00,7283,5677,52,250,797,414
2022-01-18,11:50:00,7252,5671,52,249,903,389
2022-01-18,12:00:00,7247,5670,50,249,793,419
2022-01-18,12:10:00,7222,5654,52,249,743,423
2022-01-18,12:20:00,7264,5661,49,249,727,438
2022-01-18,12:30:00,7269,5607,50,249,677,457
2022-01-18,12:40:00,7301,5277,52,249,966,431
2022-01-18,12:50:00,7308,5266,52,249,982,380
2022-01-18,13:00:00,7374,5327,50,249,904,371
2022-01-18,13:10:00,7466,5507,49,249,731,371
2022-01-18,13:20:00,7638,5602,50,250,586,387
2022-01-18,13:30:00,7716,5609,52,250,583,387
2022-01-18,13:40:00,7784,5587,48,249,577,428
2022-01-18,13:50:00,7764,5599,51,249,578,432
2022-01-18,14:00:00,7788,5605,52,250,733,431
2022-01-18,14:10:00,7814,5618,52,250,794,430
2022-01-18,14:20:00,7807,5638,54,250,869,429
2022-01-18,14:30:00,7789,5607,53,250,962,440
2022-01-18,14:40:00,7800,5614,52,250,1006,440
2022-01-18,14:50:00,7792,5608,49,250,966,432
2022-01-18,15:00:00,7792,5615,51,250,978,434
2022-01-18,15:10:00,7780,5612,48,249,1074,430
2022-01-18,15:20:00,7793,5655,49,249,1110,390
2022-01-18,15:30:00,7831,5679,49,249,1170,384
2022-01-18,15:40:00,7890,5694,53,250,1174,322
2022-01-18,15:50:00,7909,5636,47,250,1136,348
2022-01-18,16:00:00,7982,5646,49,250,1176,300
2022-01-18,16:10:00,7984,5678,52,250,1213,291
2022-01-18,16:20:00,7984,5656,47,248,1176,323
2022-01-18,16:30:00,7994,5663,48,248,1249,270
2022-01-18,16:40:00,7991,5679,50,248,1251,264
2022-01-18,16:50:00,7968,5688,47,248,1257,217
2022-01-18,17:00:00,7976,5612,51,248,1130,214
2022-01-18,17:10:00,7970,5635,51,248,1146,209
2022-01-18,17:20:00,7948,5650,54,248,1070,186
2022-01-18,17:30:00,7944,5603,53,248,1097,166
2022-01-18,17:40:00,7932,5609,50,248,1099,126
2022-01-18,17:50:00,7928,5674,54,248,1157,99
2022-01-18,18:00:00,7932,5648,52,248,1007,84
2022-01-18,18:10:00,7945,5627,54,248,925,75
2022-01-18,18:20:00,7930,5671,51,248,953,59
2022-01-18,18:30:00,7973,5703,51,247,895,46
2022-01-18,18:40:00,8052,5658,46,248,800,33
2022-01-18,18:50:00,8057,5677,50,248,818,20
2022-01-18,19:00:00,8067,5918,48,248,798,9
2022-01-18,19:10:00,7992,6078,48,248,1020,5
2022-01-18,19:20:00,7903,6198,54,248,1360,1
2022-01-18,19:30:00,7896,6354,53,248,1436,1
2022-01-18,19:40:00,7921,6462,53,248,1526,0
2022-01-18,19:50:00,7923,6453,56,248,1562,0
2022-01-18,20:00:00,7977,6440,54,248,1565,0
2022-01-18,20:10:00,7999,6440,54,248,1551,0
2022-01-18,20:20:00,7994,6442,54,248,1580,0
2022-01-18,20:30:00,8000,6450,56,248,1605,0
2022-01-18,20:40:00,8033,6476,53,248,1594,0
2022-01-18,20:50:00,8017,6436,55,248,1542,0
2022-01-18,21:00:00,7997,6391,53,248,1507,0
2022-01-18,21:10:00,8011,6405,52,248,1487,0
2022-01-18,21:20:00,8033,6366,51,248,1431,0
2022-01-18,21:30:00,7954,6343,52,248,1445,0
2022-01-18,21:40:00,7916,6296,52,248,1444,0
2022-01-18,21:50:00,7897,6282,48,248,1445,0
2022-01-18,22:00:00,7820,6255,49,248,1431,0
2022-01-18,22:10:00,7696,6251,49,248,1435,0
2022-01-18,22:20:00,7580,6322,50,248,1505,0
2022-01-18,22:30:00,7564,6322,52,248,1480,0
2022-01-18,22:40:00,7540,6278,53,248,1427,0
2022-01-18,22:50:00,7508,6295,54,248,1452,0
2022-01-18,23:00:00,7414,6295,54,248,1453,0
2022-01-18,23:10:00,7332,6268,54,248,1489,0
2022-01-18,23:20:00,7290,6252,54,248,1418,0
2022-01-18,23:30:00,7276,6185,56,248,1390,0
2022-01-18,23:40:00,7285,6126,54,248,1370,0
2022-01-18,23:50:00,7208,6099,55,248,1340,0
