date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-08,22:10:00,8073,5819,32,0,853,0
2023-01-08,22:20:00,8125,5906,37,0,770,0
2023-01-08,22:30:00,8114,5816,35,0,772,0
2023-01-08,22:40:00,8123,5741,32,0,774,0
2023-01-08,22:50:00,8114,5732,24,0,773,0
2023-01-08,23:00:00,8118,5638,24,0,766,0
2023-01-08,23:10:00,8119,5583,34,0,647,0
2023-01-08,23:20:00,7976,5687,33,0,650,0
2023-01-08,23:30:00,7963,5604,27,0,675,0
2023-01-08,23:40:00,7970,5458,28,0,673,0
2023-01-08,23:50:00,7979,5262,36,0,674,0
