date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-14,08:40:00,8756,5689,49,0,429,212
2022-06-14,08:50:00,8780,5811,57,0,468,235
2022-06-14,09:00:00,8772,5854,55,0,512,291
2022-06-14,09:10:00,8811,6070,53,0,556,301
2022-06-14,09:20:00,8794,6194,53,0,533,354
2022-06-14,09:30:00,8801,6286,53,0,529,388
2022-06-14,09:40:00,8779,6445,53,0,549,398
2022-06-14,09:50:00,8797,6501,54,0,508,463
2022-06-14,10:00:00,8800,6612,55,0,546,457
2022-06-14,10:10:00,8805,6699,54,0,495,504
2022-06-14,10:20:00,8787,6755,55,0,495,505
2022-06-14,10:30:00,8797,6792,53,0,542,539
2022-06-14,10:40:00,8785,6955,53,0,541,541
2022-06-14,10:50:00,8791,6899,52,0,491,547
2022-06-14,11:00:00,8820,6890,55,0,493,564
2022-06-14,11:10:00,8906,6970,53,0,526,522
2022-06-14,11:20:00,8950,6883,55,0,602,522
2022-06-14,11:30:00,8971,6748,52,0,505,651
2022-06-14,11:40:00,9035,6812,51,0,514,604
2022-06-14,11:50:00,9039,6839,51,0,516,572
2022-06-14,12:00:00,9052,6615,52,0,480,636
2022-06-14,12:10:00,9045,6659,51,0,491,510
2022-06-14,12:20:00,9076,6520,51,0,490,640
2022-06-14,12:30:00,9098,6437,53,0,308,721
2022-06-14,12:40:00,9081,6554,52,0,304,614
2022-06-14,12:50:00,9116,6510,50,0,303,615
2022-06-14,13:00:00,9114,6470,51,0,309,589
2022-06-14,13:10:00,9132,6582,52,0,322,630
2022-06-14,13:20:00,9226,6565,50,0,384,701
2022-06-14,13:30:00,9340,6676,52,0,389,588
2022-06-14,13:40:00,9361,6671,52,0,387,618
2022-06-14,13:50:00,9348,6909,53,0,389,532
2022-06-14,14:00:00,9320,6988,53,0,431,480
2022-06-14,14:10:00,9318,7264,52,0,429,470
2022-06-14,14:20:00,9309,7480,51,0,384,498
2022-06-14,14:30:00,9275,7531,52,0,435,550
2022-06-14,14:40:00,9196,7471,53,0,493,575
2022-06-14,14:50:00,9103,7571,49,0,556,604
2022-06-14,15:00:00,9159,7567,52,0,518,616
2022-06-14,15:10:00,9086,7537,53,0,521,595
2022-06-14,15:20:00,9076,7619,53,0,565,566
2022-06-14,15:30:00,9038,7714,51,0,560,538
2022-06-14,15:40:00,9038,7709,52,0,555,557
2022-06-14,15:50:00,9028,7802,52,0,531,517
2022-06-14,16:00:00,9003,7910,53,0,515,465
2022-06-14,16:10:00,9011,7937,52,0,563,456
2022-06-14,16:20:00,8983,8004,52,0,566,420
2022-06-14,16:30:00,8991,8065,52,0,572,375
2022-06-14,16:40:00,9004,8032,54,0,614,366
2022-06-14,16:50:00,8992,8050,50,0,560,347
2022-06-14,17:00:00,8998,8026,53,0,465,289
2022-06-14,17:10:00,8987,7852,52,0,425,265
2022-06-14,17:20:00,8997,7776,51,0,420,221
2022-06-14,17:30:00,8968,7701,51,0,391,168
2022-06-14,17:40:00,8953,7579,52,0,361,171
2022-06-14,17:50:00,8986,7489,52,0,339,139
2022-06-14,18:00:00,8984,7267,52,0,337,115
2022-06-14,18:10:00,8972,7060,52,0,336,97
2022-06-14,18:20:00,8978,7001,51,0,261,77
2022-06-14,18:30:00,8994,7002,52,0,258,58
2022-06-14,18:40:00,9013,7056,50,0,259,44
2022-06-14,18:50:00,9011,7143,52,0,303,27
2022-06-14,19:00:00,9029,7126,51,0,335,13
2022-06-14,19:10:00,9029,7377,53,0,336,9
2022-06-14,19:20:00,9003,7623,51,0,451,5
2022-06-14,19:30:00,8966,7890,55,0,451,2
2022-06-14,19:40:00,9034,8023,54,0,607,2
2022-06-14,19:50:00,9153,7976,53,0,620,1
2022-06-14,20:00:00,9175,7864,53,0,675,0
2022-06-14,20:10:00,9194,7823,52,0,683,0
2022-06-14,20:20:00,9167,7952,50,0,536,0
2022-06-14,20:30:00,9152,8010,51,0,545,0
2022-06-14,20:40:00,9156,7991,52,0,544,0
2022-06-14,20:50:00,9174,7980,51,0,519,0
2022-06-14,21:00:00,9112,7913,52,0,515,0
2022-06-14,21:10:00,9076,7852,51,0,569,0
2022-06-14,21:20:00,8947,7940,53,0,520,0
2022-06-14,21:30:00,8633,8020,52,0,659,0
2022-06-14,21:40:00,8553,8087,53,0,588,0
2022-06-14,21:50:00,8562,8055,51,0,494,0
2022-06-14,22:00:00,8612,7941,52,0,395,0
2022-06-14,22:10:00,8623,7793,51,0,380,0
2022-06-14,22:20:00,8602,7782,52,0,410,0
2022-06-14,22:30:00,8588,7712,51,0,405,0
2022-06-14,22:40:00,8591,7718,52,0,406,0
2022-06-14,22:50:00,8599,7529,52,0,403,0
2022-06-14,23:00:00,8540,7424,54,0,486,0
2022-06-14,23:10:00,8465,7432,52,0,485,0
2022-06-14,23:20:00,8448,7442,53,0,448,0
2022-06-14,23:30:00,8470,7347,53,0,441,0
2022-06-14,23:40:00,8399,7139,55,0,448,0
2022-06-14,23:50:00,8242,7113,52,0,491,0
