date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,04:50:00,9201,5152,-11,0,325,0
2024-04-16,05:00:00,9227,5132,-7,0,323,0
2024-04-16,05:10:00,9209,5185,-10,0,345,0
2024-04-16,05:20:00,9216,5158,-9,0,346,-1
2024-04-16,05:30:00,9222,5182,-12,0,345,-1
2024-04-16,05:40:00,9201,5157,-7,0,323,0
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,04:50:00,9201,5152,-11,0,325,0
2024-04-16,05:00:00,9227,5132,-7,0,323,0
2024-04-16,05:10:00,9209,5185,-10,0,345,0
2024-04-16,05:20:00,9216,5158,-9,0,346,-1
2024-04-16,05:30:00,9222,5182,-12,0,345,-1
2024-04-16,05:40:00,9201,5157,-7,0,323,0
2024-04-16,05:50:00,9224,5255,-11,0,328,0
2024-04-16,06:00:00,9189,5353,3,0,324,0
2024-04-16,06:10:00,9225,5483,-7,0,327,0
2024-04-16,06:20:00,9228,5489,-3,0,327,0
2024-04-16,06:30:00,9205,5462,7,0,327,0
2024-04-16,06:40:00,9228,5276,-8,0,347,0
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,04:50:00,9201,5152,-11,0,325,0
2024-04-16,05:00:00,9227,5132,-7,0,323,0
2024-04-16,05:10:00,9209,5185,-10,0,345,0
2024-04-16,05:20:00,9216,5158,-9,0,346,-1
2024-04-16,05:30:00,9222,5182,-12,0,345,-1
2024-04-16,05:40:00,9201,5157,-7,0,323,0
2024-04-16,05:50:00,9224,5255,-11,0,328,0
2024-04-16,06:00:00,9189,5353,3,0,324,0
2024-04-16,06:10:00,9225,5483,-7,0,327,0
2024-04-16,06:20:00,9228,5489,-3,0,327,0
2024-04-16,06:30:00,9205,5462,7,0,327,0
2024-04-16,06:40:00,9228,5276,-8,0,347,0
2024-04-16,06:50:00,9181,5211,10,0,350,0
2024-04-16,07:00:00,9231,5009,11,0,361,-1
2024-04-16,07:10:00,9223,4956,10,0,331,0
2024-04-16,07:20:00,9210,4909,11,0,328,15
2024-04-16,07:30:00,9224,4797,7,0,319,57
2024-04-16,07:40:00,9207,5032,11,0,358,95
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,04:50:00,9201,5152,-11,0,325,0
2024-04-16,05:00:00,9227,5132,-7,0,323,0
2024-04-16,05:10:00,9209,5185,-10,0,345,0
2024-04-16,05:20:00,9216,5158,-9,0,346,-1
2024-04-16,05:30:00,9222,5182,-12,0,345,-1
2024-04-16,05:40:00,9201,5157,-7,0,323,0
2024-04-16,05:50:00,9224,5255,-11,0,328,0
2024-04-16,06:00:00,9189,5353,3,0,324,0
2024-04-16,06:10:00,9225,5483,-7,0,327,0
2024-04-16,06:20:00,9228,5489,-3,0,327,0
2024-04-16,06:30:00,9205,5462,7,0,327,0
2024-04-16,06:40:00,9228,5276,-8,0,347,0
2024-04-16,06:50:00,9181,5211,10,0,350,0
2024-04-16,07:00:00,9231,5009,11,0,361,-1
2024-04-16,07:10:00,9223,4956,10,0,331,0
2024-04-16,07:20:00,9210,4909,11,0,328,15
2024-04-16,07:30:00,9224,4797,7,0,319,57
2024-04-16,07:40:00,9207,5032,11,0,358,95
2024-04-16,07:50:00,9206,4949,14,0,360,142
2024-04-16,08:00:00,9192,5185,-9,0,357,179
2024-04-16,08:10:00,9213,5584,-3,0,352,230
2024-04-16,08:20:00,9159,5816,4,0,360,266
2024-04-16,08:30:00,9166,5920,-7,0,375,386
2024-04-16,08:40:00,9033,6140,-5,0,376,507
2024-04-16,00:00:00,9188,7402,-20,0,633,-1
2024-04-16,00:10:00,9217,7257,-17,0,597,0
2024-04-16,00:20:00,9187,7038,-18,0,746,0
2024-04-16,00:30:00,9203,6937,-13,0,731,0
2024-04-16,00:40:00,9175,6952,-12,0,632,0
2024-04-16,00:50:00,9139,6879,-17,0,642,0
2024-04-16,01:00:00,9127,6785,0,0,617,0
2024-04-16,01:10:00,9125,6670,-11,0,537,0
2024-04-16,01:20:00,9086,6677,-7,0,444,0
2024-04-16,01:30:00,9056,6656,2,0,434,0
2024-04-16,01:40:00,9031,6573,2,0,407,0
2024-04-16,01:50:00,9068,6574,2,0,321,0
2024-04-16,02:00:00,9102,6474,0,0,322,0
2024-04-16,02:10:00,9075,6368,-13,0,315,0
2024-04-16,02:20:00,9088,6210,4,0,318,0
2024-04-16,02:30:00,9067,6180,-5,0,317,0
2024-04-16,02:40:00,9083,6106,1,0,317,0
2024-04-16,02:50:00,9109,5971,1,0,333,0
2024-04-16,03:00:00,9113,5875,-3,0,326,0
2024-04-16,03:10:00,9165,5652,-11,0,322,0
2024-04-16,03:20:00,9171,5710,-14,0,323,0
2024-04-16,03:30:00,9202,5553,-12,0,324,0
2024-04-16,03:40:00,9219,5390,-2,0,346,0
2024-04-16,03:50:00,9206,5452,-4,0,349,0
2024-04-16,04:00:00,9186,5362,-13,0,348,-1
2024-04-16,04:10:00,9214,5335,-4,0,324,0
2024-04-16,04:20:00,9208,5293,1,0,346,0
2024-04-16,04:30:00,9215,5264,-14,0,345,0
2024-04-16,04:40:00,9198,5240,-10,0,344,-1
2024-04-16,04:50:00,9201,5152,-11,0,325,0
2024-04-16,05:00:00,9227,5132,-7,0,323,0
2024-04-16,05:10:00,9209,5185,-10,0,345,0
2024-04-16,05:20:00,9216,5158,-9,0,346,-1
2024-04-16,05:30:00,9222,5182,-12,0,345,-1
2024-04-16,05:40:00,9201,5157,-7,0,323,0
2024-04-16,05:50:00,9224,5255,-11,0,328,0
2024-04-16,06:00:00,9189,5353,3,0,324,0
2024-04-16,06:10:00,9225,5483,-7,0,327,0
2024-04-16,06:20:00,9228,5489,-3,0,327,0
2024-04-16,06:30:00,9205,5462,7,0,327,0
2024-04-16,06:40:00,9228,5276,-8,0,347,0
2024-04-16,06:50:00,9181,5211,10,0,350,0
2024-04-16,07:00:00,9231,5009,11,0,361,-1
2024-04-16,07:10:00,9223,4956,10,0,331,0
2024-04-16,07:20:00,9210,4909,11,0,328,15
2024-04-16,07:30:00,9224,4797,7,0,319,57
2024-04-16,07:40:00,9207,5032,11,0,358,95
2024-04-16,07:50:00,9206,4949,14,0,360,142
2024-04-16,08:00:00,9192,5185,-9,0,357,179
2024-04-16,08:10:00,9213,5584,-3,0,352,230
2024-04-16,08:20:00,9159,5816,4,0,360,266
2024-04-16,08:30:00,9166,5920,-7,0,375,386
2024-04-16,08:40:00,9033,6140,-5,0,376,507
2024-04-16,08:50:00,8966,6359,-1,0,334,526
2024-04-16,09:00:00,8862,6636,-7,0,382,540
2024-04-16,09:10:00,8779,6673,-10,0,643,598
2024-04-16,09:20:00,8763,6690,-24,0,649,670
2024-04-16,09:30:00,8737,6702,-13,0,706,693
2024-04-16,09:40:00,8716,6706,-25,0,726,807
