date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-04,06:50:00,7601,5179,0,0,198,0
2023-06-04,07:00:00,7617,4897,2,0,198,0
2023-06-04,07:10:00,7602,4716,7,0,197,2
2023-06-04,07:20:00,7599,4576,12,0,217,6
2023-06-04,07:30:00,7593,4508,11,0,235,13
2023-06-04,07:40:00,7594,4488,10,0,218,34
2023-06-04,07:50:00,7526,4425,10,0,245,58
2023-06-04,08:00:00,7531,4392,8,0,218,82
2023-06-04,08:10:00,7543,4257,7,0,266,108
2023-06-04,08:20:00,7565,4309,5,0,211,137
2023-06-04,08:30:00,7587,4375,5,0,224,170
2023-06-04,08:40:00,7592,4367,11,0,196,200
2023-06-04,08:50:00,7601,4484,6,0,196,236
2023-06-04,09:00:00,7578,4469,7,0,195,281
2023-06-04,09:10:00,7525,4532,-1,0,199,309
2023-06-04,09:20:00,7510,4587,0,0,195,362
2023-06-04,09:30:00,7493,4686,4,0,196,392
2023-06-04,09:40:00,7458,4764,0,0,196,440
2023-06-04,09:50:00,7480,4773,5,0,197,479
2023-06-04,10:00:00,7455,4895,-2,0,198,520
2023-06-04,10:10:00,7445,4931,-2,0,195,563
2023-06-04,10:20:00,7458,5042,-3,0,197,522
2023-06-04,10:30:00,7462,5011,-2,0,206,548
2023-06-04,10:40:00,6683,5004,-4,0,996,629
2023-06-04,10:50:00,6915,4947,-6,0,805,672
2023-06-04,11:00:00,7156,4949,-6,0,534,729
2023-06-04,11:10:00,7334,4888,-12,0,276,761
2023-06-04,11:20:00,7512,4611,-2,0,282,820
2023-06-04,11:30:00,7632,4442,-9,0,281,894
2023-06-04,11:40:00,7614,4534,-10,0,290,899
2023-06-04,11:50:00,7476,4591,-9,0,290,893
2023-06-04,12:00:00,7500,4646,-9,0,267,891
2023-06-04,12:10:00,7478,4553,-7,0,267,901
2023-06-04,12:20:00,7487,4556,-8,0,288,896
2023-06-04,12:30:00,7489,4486,-5,0,287,900
2023-06-04,12:40:00,7479,4663,-8,0,288,883
2023-06-04,12:50:00,7474,4480,-12,0,311,919
2023-06-04,13:00:00,7453,4650,-9,0,311,853
2023-06-04,13:10:00,7383,4829,-7,0,317,814
2023-06-04,13:20:00,7323,5048,-8,0,290,825
2023-06-04,13:30:00,7437,4938,-15,0,286,890
2023-06-04,13:40:00,7520,4986,-10,0,287,842
2023-06-04,13:50:00,7519,5067,-12,0,234,852
2023-06-04,14:00:00,7670,5061,-13,0,231,832
2023-06-04,14:10:00,7737,5069,-18,0,232,829
2023-06-04,14:20:00,7847,5044,-13,0,232,808
2023-06-04,14:30:00,7886,5034,-19,0,197,782
2023-06-04,14:40:00,7934,5067,-13,0,195,760
2023-06-04,14:50:00,7928,5079,-18,0,255,795
2023-06-04,15:00:00,7962,5026,-21,0,252,810
2023-06-04,15:10:00,7960,5148,-15,0,188,771
2023-06-04,15:20:00,8073,5108,-16,0,231,657
2023-06-04,15:30:00,8189,5023,-21,0,280,695
2023-06-04,15:40:00,8273,4946,-22,0,276,699
2023-06-04,15:50:00,8326,5077,-21,0,245,575
2023-06-04,16:00:00,8339,5149,-17,0,227,563
2023-06-04,16:10:00,8308,5178,-19,0,249,549
2023-06-04,16:20:00,8299,5159,-19,0,313,530
2023-06-04,16:30:00,8295,5281,-20,0,315,524
2023-06-04,16:40:00,8315,5343,-17,0,292,529
2023-06-04,16:50:00,8309,5313,-18,0,290,529
2023-06-04,17:00:00,8309,5377,-17,0,371,454
2023-06-04,17:10:00,8318,5319,-19,0,389,369
2023-06-04,17:20:00,8313,5375,-15,0,246,339
2023-06-04,17:30:00,8306,5324,-16,0,242,294
2023-06-04,17:40:00,8326,5360,-20,0,221,281
2023-06-04,17:50:00,8317,5348,-13,0,222,259
2023-06-04,18:00:00,8321,5366,-12,0,222,201
2023-06-04,18:10:00,8321,5314,-13,0,241,146
2023-06-04,18:20:00,8314,5407,-10,0,241,113
2023-06-04,18:30:00,8315,5429,-13,0,245,97
2023-06-04,18:40:00,8383,5512,-11,0,227,70
2023-06-04,18:50:00,8551,5496,-9,0,238,49
2023-06-04,19:00:00,8784,5413,-11,0,315,33
2023-06-04,19:10:00,8983,5518,-10,0,349,12
2023-06-04,19:20:00,9124,5625,-7,0,459,4
2023-06-04,19:30:00,9308,5540,-13,0,593,1
2023-06-04,19:40:00,9400,5737,-3,0,600,0
2023-06-04,19:50:00,9410,5737,-17,0,731,0
2023-06-04,20:00:00,9406,5765,-6,0,735,0
2023-06-04,20:10:00,9418,5745,-10,0,734,0
2023-06-04,20:20:00,9417,5785,-6,0,734,0
2023-06-04,20:30:00,9423,5754,-11,0,734,0
2023-06-04,20:40:00,9411,5753,-8,0,753,0
2023-06-04,20:50:00,9426,5753,-8,0,752,0
2023-06-04,21:00:00,9412,5695,-6,0,752,0
2023-06-04,21:10:00,9413,5696,-7,0,731,0
2023-06-04,21:20:00,9395,5712,-7,0,591,0
2023-06-04,21:30:00,9421,5715,-8,0,589,0
2023-06-04,21:40:00,9414,5677,-12,0,588,0
2023-06-04,21:50:00,9410,5693,-8,0,588,0
2023-06-04,22:00:00,9412,5621,-2,0,582,0
2023-06-04,22:10:00,9419,5602,-14,0,496,0
2023-06-04,22:20:00,9419,5579,-14,0,576,0
2023-06-04,22:30:00,9379,5623,-12,0,487,0
2023-06-04,22:40:00,9361,5618,-6,0,424,0
2023-06-04,22:50:00,9260,5684,2,0,439,0
2023-06-04,23:00:00,9220,5692,-2,0,441,0
2023-06-04,23:10:00,9218,5722,-3,0,460,0
2023-06-04,23:20:00,9213,5650,-2,0,459,0
2023-06-04,23:30:00,9207,5603,1,0,456,0
2023-06-04,23:40:00,9205,5603,3,0,433,0
2023-06-04,23:50:00,9120,5585,3,0,429,0
